-1.02691235703123 -0.992257705829878 -0.957603054462547 -0.922948402744181 -0.888293750579019 -0.853639097903512 -0.81898444469365 -0.784329790948933 -0.749675136723341 -0.715020482100259 -0.680365827226193 -0.645711172263426 -0.611056517370525 -0.576401862691186 -0.541747208355778 -0.507092554456259 -0.472437901058478 -0.437783248162274 -0.403128595770605 -0.368473943964901 -0.333819292846207 -0.299164642485936 -0.264509992836947 -0.229855343814368 -0.195200695300933 -0.16054604717823 -0.125891399355644 -0.0912367517494386 -0.0565821042755923 -0.0219274568500124
-0.980152440911679 -0.945316224076629 -0.910480007157285 -0.875643790033015 -0.840807572525174 -0.805971354460238 -0.771135135743161 -0.736298916336815 -0.701462696357265 -0.66662647595574 -0.631790255270934 -0.596954034438409 -0.562117813570426 -0.527281592686063 -0.492445371801228 -0.457609151012334 -0.422772930415612 -0.387936710026062 -0.353100489823807 -0.318264269730711 -0.283428049654072 -0.248591829527743 -0.213755609391793 -0.178919389321449 -0.144083169426344 -0.109246949790374 -0.0744107303600744 -0.0395745110549399 -0.0047382918236517 0.030097927377812
-0.994380342342263 -0.963014198530446 -0.931556592602749 -0.89990385098293 -0.867972827471864 -0.835697605613266 -0.8030606605451 -0.770058647459576 -0.736696550171624 -0.702977259459337 -0.668886965330725 -0.63440768260128 -0.5995288279383 -0.564269425416313 -0.528654011222495 -0.492699562587383 -0.456414519289934 -0.41978073025942 -0.382779740505531 -0.345418470209307 -0.307710183344622 -0.269672127722071 -0.231337486499114 -0.192745908470551 -0.153946969633667 -0.114996579130334 -0.0759660514782627 -0.0369209070757016 0.00211191553281486 0.0411151232661799
-1.00603975016874 -0.972543033794268 -0.939046317365785 -0.905549600852031 -0.872052884275489 -0.838556167696909 -0.805059451276368 -0.77156273517121 -0.738066019428524 -0.704569304079813 -0.671072589204476 -0.63757587489389 -0.60407916123506 -0.570582448297514 -0.537085736119597 -0.503589024632385 -0.470092313745472 -0.436595603389777 -0.403098893510267 -0.369602184086776 -0.336105475107851 -0.302608766558367 -0.269112058408487 -0.235615350607216 -0.202118643033627 -0.168621935570768 -0.135125228187507 -0.10162852087473 -0.0681318136255779 -0.0346351064337528
-0.986934158271011 -0.958233253447562 -0.929796688913787 -0.901708968847888 -0.873623189794107 -0.845075373927147 -0.815564653577512 -0.784550984672196 -0.751374507368356 -0.71552015866106 -0.677171878666871 -0.636688358282723 -0.594537030602901 -0.551620297511089 -0.508951175977049 -0.467550174525452 -0.428271206788381 -0.391294315272672 -0.356609022097247 -0.324116638954632 -0.293696424930752 -0.265189890758786 -0.238287553760923 -0.212684411457851 -0.188244375575238 -0.164812325798053 -0.14198809944348 -0.119387693200591 -0.0969367836137801 -0.0746384671912694
-1.0093382351705 -0.973783248611888 -0.938228262106168 -0.902673275741179 -0.867118289611225 -0.831563303798858 -0.796008318333161 -0.760453333253551 -0.724898348694236 -0.689343364765825 -0.653788381389748 -0.618233398440138 -0.582678415781183 -0.547123433237297 -0.51156845065651 -0.476013468021092 -0.440458485328995 -0.404903502506649 -0.369348519452343 -0.333793536023334 -0.298238552066621 -0.26268356744065 -0.227128582049666 -0.19157359584829 -0.156018608946863 -0.12046362148913 -0.0849086335967135 -0.0493536453855447 -0.0137986569708852 0.02175633153217
-1.01737090244134 -0.981463197580685 -0.94555549260105 -0.909647787417991 -0.873740082112046 -0.837832376801849 -0.801924671593427 -0.766016966616852 -0.73010926211098 -0.69420155831562 -0.658293855365617 -0.622386153369575 -0.586478452393857 -0.550570752335855 -0.514663053042036 -0.478755354324126 -0.442847655971814 -0.406939957721378 -0.371032259340148 -0.335124560773083 -0.299216862009547 -0.263309163039016 -0.227401463851419 -0.191493764424538 -0.155586064687108 -0.119678364592772 -0.0837706642438374 -0.0478629637625233 -0.011955263202024 0.0239524374017225
-1.02260214169586 -0.965581030809172 -0.910139089877034 -0.857876834761693 -0.811120029366429 -0.771742982310345 -0.739088933034787 -0.712007140255057 -0.689902008960017 -0.671843724677649 -0.655010448818853 -0.636107336765254 -0.612336424418627 -0.582887269761343 -0.548101673066854 -0.510942881692348 -0.474142954989686 -0.436887753205673 -0.397789779979464 -0.356714311624638 -0.313839817623381 -0.26954616652419 -0.225018823140807 -0.181476662229808 -0.139466602053854 -0.0994470626761103 -0.0621944278556556 -0.0282555526499048 0.0030587863863025 0.0327468323237707
-1.01992036349126 -0.985378227076161 -0.950836090591742 -0.916293953985385 -0.881751817184643 -0.847209680138622 -0.812667542902437 -0.778125405574234 -0.743583268318243 -0.709041131303762 -0.674498994654268 -0.63995685848178 -0.605414722882719 -0.570872587891105 -0.536330453497879 -0.501788319584059 -0.467246186015094 -0.432704052704077 -0.398161919586249 -0.363619786637807 -0.329077653845188 -0.294535521189177 -0.259993388627944 -0.225451256105586 -0.190909123532515 -0.156366990829448 -0.121824857992007 -0.0872827250389885 -0.0527405920069591 -0.0181984589369303
-1.00927777438539 -0.962643730024844 -0.927212174877354 -0.954262964792137 -0.939076626365963 -0.796693468281811 -0.677192256819953 -0.722530015857721 -0.807138342063402 -0.78296309269754 -0.679532594598769 -0.570770792000245 -0.516368327933816 -0.519082640626119 -0.555156087300716 -0.551703905974101 -0.45556763478111 -0.341621131537007 -0.291772713118883 -0.288036212970719 -0.287451843678218 -0.259730627281386 -0.225266823637457 -0.204062073087736 -0.1638643000926 -0.0789387023622438 -0.00187328648705883 0.0147367225093101 -0.00340996524958553 -0.011041155853396
