"x"
"1" 2.45969354292692
"2" -4.29110803409058
"3" -6.3918580916353
"4" -3.87737867844762
"5" -4.57897318437822
"6" -4.80412377779505
"7" 5.09548496695813
"8" 6.04230176624246
"9" -6.2462825742028
"10" -5.03962032013623
"11" -3.78387966532907
"12" 12.9690085519541
"13" 2.67039415584156
"14" -0.263351942538987
"15" 2.17893908755971
"16" 0.727744962327599
"17" 3.81354121661938
"18" 9.35881158180811
"19" 3.87487986218066
"20" 16.1072890280041
"21" -4.02203281077338
"22" 7.74571528690657
"23" -0.451773972012997
"24" 12.6734436343974
"25" -3.18030743554475
"26" 7.1921129392565
"27" 0.337462482543016
"28" -6.01449184745439
"29" 7.67193440036097
"30" 6.04731342416606
"31" 0.198251913008121
"32" 4.25195817689828
"33" 10.9126312288068
"34" 1.61037696340932
"35" -4.06215753077469
"36" 1.57605768339273
"37" -4.73659422795277
"38" -0.447852944542776
"39" 12.57194678519
"40" 1.38753629239117
"41" 2.80709029130218
"42" 8.48051036084866
"43" 14.4581973279868
"44" 1.24245983841256
"45" 1.44390792370353
"46" 4.00916821111887
"47" 3.31640675657589
"48" 2.75174814373141
"49" 9.79166705258367
"50" 0.349248929466319
"51" 4.39183060486325
"52" -1.58698007152352
"53" 9.35678803280698
"54" -1.35308483665852
"55" -1.89504038670534
"56" -8.64362594139867
"57" 1.17159718647245
"58" -6.95482386680091
"59" 6.01664373971441
"60" 4.04465951634443
"61" -0.128293903459804
"62" -2.79792115360573
"63" 2.37424823972208
"64" -0.0929730850316673
"65" 4.14347336648908
"66" -9.81251889758783
"67" 3.5429388446874
"68" 2.01405855496278
"69" 13.0790080925863
"70" 9.95700562098114
"71" 5.11849236605876
"72" -3.18820154345264
"73" 7.61910051392619
"74" -3.13831061088854
"75" -0.100038408230286
"76" 4.39753376668065
"77" 4.13830885955631
"78" 6.50987763724719
"79" -0.936829704652197
"80" 2.06377849074414
"81" 11.4956481420413
"82" 3.58808994213759
"83" 5.62527444675298
"84" 10.7841017482056
"85" 8.09131614042543
"86" -4.2601601572211
"87" 17.4984317805845
"88" -5.69838984975325
"89" 4.29010710594407
"90" -3.52395815087476
"91" -10.6869825473597
"92" -3.37229572586236
"93" -1.94268387662599
"94" -2.25928183032373
"95" 12.9481928420968
"96" 15.5094841468858
"97" 6.20735963629684
"98" -0.832703451440101
"99" 0.259706757960104
"100" 3.18839616055179
