"x"
"1" 4.36588555518396
"2" 4.94926619554458
"3" 1.48080785872071
"4" 2.72900939226965
"5" -4.59245262897954
"6" -4.66730427854546
"7" 3.28786847416386
"8" 12.8660921876389
"9" 3.54916819748298
"10" 7.01654009337068
"11" -4.44156828109607
"12" -0.613516965410787
"13" 7.02671880979651
"14" 1.60516651466299
"15" 8.99584241482549
"16" 6.81871459667152
"17" -8.9986901665042
"18" -1.55378888905914
"19" -2.10229520704579
"20" 9.00542215236494
"21" -3.67033166294108
"22" 13.140581746933
"23" -0.18488363758851
"24" 9.90469612999806
"25" 1.261627618683
"26" 11.1424299582863
"27" -4.92745502535922
"28" 5.83137951941382
"29" 6.851060525562
"30" -5.19989649591257
"31" -1.43267728145181
"32" -4.5165429821985
"33" 7.28107918309298
"34" -4.48344518112083
"35" -0.195498651735773
"36" 1.91208224421082
"37" 1.37089846880921
"38" -9.27306117497799
"39" 8.91049680888015
"40" 4.35759594231538
"41" 0.49443892510081
"42" -5.7319128962291
"43" 7.65969849162338
"44" 3.76892205352081
"45" 0.264057640075015
"46" 6.11387227836973
"47" -0.500352068618772
"48" -0.686453812836935
"49" -1.6503091400926
"50" -9.97162670932127
"51" 9.26723244506941
"52" 0.84566559963731
"53" -0.332246058287733
"54" 2.06356596352256
"55" 3.637364121248
"56" 2.70929479575997
"57" 0.0663484028332604
"58" 6.38511886093754
"59" -4.34665543644981
"60" 7.9889216759528
"61" 4.08109178025058
"62" 1.74159616520676
"63" 1.69112239406236
"64" 1.6932774398685
"65" -4.56321194996512
"66" 7.00596846659574
"67" 0.636623581280895
"68" -5.41935372971861
"69" 5.9829033129734
"70" -4.79700311664676
"71" -4.47786377031509
"72" 10.6854455521001
"73" 7.39915048443131
"74" 1.23143456475811
"75" 9.49209822162009
"76" 3.08953094540283
"77" 1.40864147217797
"78" 7.72335001714219
"79" -4.7522578859422
"80" 2.70081104738455
"81" 0.91389927225208
"82" 1.06441054526007
"83" 7.67669138378479
"84" 9.56454278513409
"85" 2.85800182760264
"86" -2.1755152123774
"87" -2.16436504066474
"88" 0.799320677451376
"89" 3.95992556276599
"90" -6.88744378341015
"91" 10.1596667246433
"92" 4.71831934569563
"93" 0.612854164449933
"94" -1.24618761851637
"95" 1.73449046045957
"96" 11.0577356830048
"97" 14.0726458901364
"98" -1.52822601685586
"99" 5.16047585045581
"100" 1.45846785531398
