"x"
"1" -1.89100101621228
"2" 5.93108320098782
"3" 8.37490045451663
"4" 2.6112480652396
"5" 0.0437544432538877
"6" 8.47944236412042
"7" 3.78945068963163
"8" 3.32194790118127
"9" 9.23931398491372
"10" 10.1103384821715
"11" -2.62297919796662
"12" -11.885339662228
"13" 0.621539705918938
"14" -3.99374929235036
"15" 2.76555260324192
"16" -0.409162678766835
"17" 7.04597609636861
"18" -3.86237639809429
"19" 1.04653907333566
"20" 6.833146659595
"21" 1.4763859914944
"22" 2.62477179992911
"23" 1.22213018924293
"24" -0.212180501103346
"25" 9.13253289259372
"26" 2.00801589844218
"27" -0.353057667924311
"28" 8.72810878550694
"29" 0.916240164324867
"30" 3.63553512976206
"31" 1.54724587639133
"32" 11.8165972893412
"33" 12.1765729956668
"34" 3.66430359445552
"35" 9.9272586404751
"36" 6.96040771673292
"37" 2.39067334215249
"38" -3.41965599365154
"39" 4.81585006078174
"40" 6.93178093933125
"41" 3.73468436203462
"42" -5.34195205837116
"43" 8.89045442777259
"44" 3.11426521364169
"45" 1.90978345881201
"46" -3.49237125923842
"47" -0.158885357083779
"48" 1.03382423757791
"49" 11.4756638907132
"50" -3.94336125195644
"51" 8.70821693716155
"52" -0.235306404407828
"53" 6.00463593561417
"54" 8.19967517507392
"55" -1.22428891064792
"56" 1.06070665030045
"57" -1.33128642979293
"58" -1.18742210815643
"59" 8.44831787890392
"60" 14.8106797233463
"61" 4.57072520564926
"62" -1.08598336107499
"63" 1.66451010448045
"64" 1.7764353855455
"65" -2.3268423136026
"66" 9.85856159464017
"67" -4.15150394069103
"68" -6.96587987471985
"69" 8.75075648068611
"70" -2.37956663946526
"71" 2.67635704452313
"72" -6.70802774353583
"73" 4.67634367300545
"74" -6.48766129487552
"75" 13.2965152283974
"76" 1.51163047706925
"77" -4.30882843409616
"78" 14.5531894714251
"79" 3.92359835483448
"80" -11.0848019645925
"81" 0.14573753647273
"82" -2.26659747755994
"83" -2.10956193972775
"84" 10.0060173818278
"85" 2.2609777183164
"86" 0.609409143160883
"87" 2.63630477079827
"88" 12.7315726059495
"89" -2.05200572773168
"90" -2.81718540456374
"91" 13.6534771830359
"92" 11.5135135254238
"93" 5.78607615842481
"94" -1.60240355094794
"95" -1.14263501933542
"96" 4.5224788656083
"97" 10.5096229528051
"98" 3.43663836715899
"99" -2.84403857975058
"100" -1.47240375907608
