"x"
"1" 2.29135448487082
"2" 5.79712139010926
"3" 6.47613947602488
"4" -1.33171793134885
"5" -1.40748745671828
"6" 5.77729130531049
"7" 8.53015604311229
"8" 3.0166115451594
"9" -4.38273112018748
"10" 9.28349945200847
"11" 0.332569351332829
"12" 12.5216174503679
"13" 4.56936848865417
"14" 1.52640229390024
"15" -2.59466641828805
"16" -0.801846381416557
"17" 0.491224126621005
"18" 0.320729702886525
"19" -6.83857909761487
"20" 14.0813943931263
"21" 2.25791276951372
"22" 10.4222763560809
"23" 1.04161439520432
"24" 4.40816607929995
"25" 0.5104593227573
"26" 13.9868319601649
"27" 1.42284671981297
"28" -3.83911276922221
"29" -5.46003408988521
"30" -2.60437215097475
"31" 0.65997131074792
"32" 5.31646505965698
"33" 13.3781267741302
"34" -0.160883761897848
"35" -4.56586214741043
"36" 1.63908965249924
"37" 2.57458383809453
"38" 0.932983808330939
"39" 2.8178184069259
"40" 13.2853730327414
"41" -0.554692574235545
"42" -1.57063183884314
"43" 9.44203770591638
"44" 1.4293698703804
"45" 3.50667472107816
"46" -0.353395387997963
"47" 0.144339465304424
"48" -1.28064517242318
"49" 9.87254934770021
"50" 1.78336660317464
"51" 1.56938598822157
"52" 9.42979245022159
"53" -7.74637943668372
"54" 2.23271905904374
"55" 4.12969281734189
"56" -5.04495402549354
"57" -3.66849017762318
"58" -0.0226044105612656
"59" 1.29246140257379
"60" 2.48281386161851
"61" 1.16938417563286
"62" -3.20640044758855
"63" -5.06737402121859
"64" -2.66697158544142
"65" -3.20533008054795
"66" -7.79857375566008
"67" -2.15538168172628
"68" -0.697428789724062
"69" 12.2444109936517
"70" 5.1791955280912
"71" -5.18268212119435
"72" 0.887881238635587
"73" 1.61706885689829
"74" -1.39841986192572
"75" -1.03069935193118
"76" -2.54074771848579
"77" 3.30384679134029
"78" 16.4287217757254
"79" -1.34319910634322
"80" -8.3049551024086
"81" -1.38864262913158
"82" 7.56964642949836
"83" -3.9900442892641
"84" 7.82714362051403
"85" -1.05861628146804
"86" 12.0090722417909
"87" 2.75288929560811
"88" -2.30471815046071
"89" -2.02213432006139
"90" 0.658217574887656
"91" -6.20645505300427
"92" 1.85141586586249
"93" -3.79023550010001
"94" 2.75682827583249
"95" 2.31488184140865
"96" 7.56026423599962
"97" 9.18518300878685
"98" -0.623684764007094
"99" 0.612402580540837
"100" -2.49490052667728
