0.601893502809181 0.554003759707402 0.506146251043557 0.458550878467493 0.411616046939195 0.366414174659198 0.324186183138175 0.28597718360485 0.252049046160153 0.222467830623067 0.197299596812573 0.176503005871356 0.159607124236912 0.146033619670441 0.135153401849598 0.126134348117857 0.11809357773515 0.110341563219685 0.102962190122771 0.096232697253996 0.0904303234229466 0.0857740478828435 0.0822498116614432 0.0797852962301359 0.0782466846186907 0.0772541660903923 0.0763664314669041 0.0751421715698895 0.0731988328404329 0.0703888841973021 0.066623550178686 0.0618006422245261 0.0557643193817744 0.0483453275991357 0.0394820784958433 0.0295436463732441 0.0190067712032134 0.00834819295762652 -0.00198032099398788 -0.0116268936914882 -0.0202646207770797 -0.0276757828526632 -0.0340794003589225 -0.0398036786962373 -0.0451768232649871
0.432034717403575 0.410475133452856 0.388980433011682 0.367643004699261 0.346539424928453 0.325683021286729 0.305071309155211 0.284706602704871 0.264610411266077 0.244809042959049 0.225328805904003 0.206212825009065 0.187571492333991 0.169532016726444 0.152208848154889 0.135665401071004 0.119952331047271 0.105113354831499 0.0911644338728127 0.0781145907956659 0.0659728482245116 0.0547516144435083 0.0444768403756342 0.0351778626035728 0.0268786968900551 0.0195820757180032 0.013285410750387 0.00798611365017631 0.00367727998398337 0.000334740932990262 -0.00206998841797853 -0.00357106583002127 -0.00422534044792721 -0.00409533426240842 -0.00322778237189879 -0.00160627230571962 0.000801395299085932 0.00402741980547469 0.00807597915166639 0.0128391655769324 0.0181810498958071 0.023963245419971 0.0300375354496894 0.036253245782374 0.0424597022154363
0.397389695272281 0.366740856347927 0.336118158611441 0.30584913657618 0.276314628440255 0.248108687140775 0.221878669299605 0.198130177281022 0.176801796418957 0.157690357789762 0.140592692469782 0.125327923228514 0.111804339608044 0.0999525228436065 0.0897335958767312 0.0812308484741372 0.0745581121088402 0.0696961766831423 0.0660936658164893 0.0630661615576135 0.0599292459552468 0.0561175299701858 0.0515417402114838 0.0462316322002584 0.0402773905894306 0.0340109165591346 0.027824540421308 0.0221105924878884 0.0172074146650647 0.0132373952360312 0.0102689340782335 0.00833768713890831 0.00734833464445626 0.00717281289106898 0.0076438972627496 0.00843771949474723 0.00919125041012253 0.00954146083193609 0.00919259769784922 0.00811801240392577 0.00635833246083029 0.0039653416405978 0.00103544876074529 -0.00232378109983968 -0.00600478286226963
0.47400869688565 0.444032050959655 0.414233594865804 0.384798746887676 0.355944549717541 0.328014543682441 0.30138389351811 0.276367570761687 0.253039774155947 0.231414509245068 0.211505781573231 0.193276941283548 0.176488716914859 0.160851181604937 0.146142123444381 0.132410190335088 0.119771745131785 0.108308471306991 0.0979633348044094 0.0886446221855387 0.0802606200118769 0.0727270432853307 0.0659893207694382 0.0600003096681457 0.0547112638512743 0.0500670238521437 0.0460108268699483 0.0424859101038826 0.0394391880172708 0.0368322841299561 0.0346304992259115 0.0328358675915564 0.0315973575230971 0.0311006708191863 0.0314931479805073 0.0327686843158652 0.0348828138360958 0.0377910705520349 0.0414149945451361 0.0455401501793259 0.0499181078891487 0.0543346850334075 0.058712686667941 0.0630091647728463 0.0671811713282208
0.444844356629197 0.426801842729686 0.408739952980683 0.39061137814538 0.37238128266891 0.354064725724176 0.335689240166026 0.317300179934086 0.299014183307101 0.280965709648593 0.263289218322085 0.246103077911911 0.229461293885649 0.213401780931688 0.197950529780776 0.183085835333107 0.168774068531236 0.154993964147107 0.141773712270223 0.129153866819477 0.117174981713762 0.105880245523904 0.0953233854284589 0.0855607632579133 0.0766325324055074 0.0685140125154898 0.0611643147948611 0.0545425504506221 0.0486183310356884 0.0434032694866354 0.0389194790859538 0.0351732977066919 0.0321079615841291 0.0296509315441027 0.0277259836901566 0.0262421552366627 0.0251047986756995 0.0242192664993456 0.0234946835774047 0.0228552642905817 0.0222289953973062 0.0215595235740746 0.0208531351696493 0.0201317764508588 0.0194173936845322
0.417367308607357 0.395814988098768 0.37425311534571 0.352777649407159 0.331492973871749 0.310537170446744 0.29005674536907 0.270170334414796 0.250885091516581 0.23218030014623 0.214035243775549 0.196427861663857 0.179330716220523 0.16271502564243 0.146570606860474 0.130961671741611 0.11597103088681 0.101675412159261 0.0881272124710341 0.0753727459964206 0.0634583269097114 0.0524257175160403 0.0422984726439131 0.0330955952526785 0.0248317784235759 0.0175044757254073 0.0111068308488656 0.0056319874846435 0.00107538301274157 -0.00255837042960823 -0.00526236701586613 -0.00701997856918577 -0.00777568751149434 -0.00746425391441248 -0.00604407039580567 -0.00356805975851888 -0.000112777351641916 0.00424522147573535 0.00942515779248303 0.015329358339311 0.0218559262748892 0.0288945318447115 0.0363011136415691 0.0439231773450771 0.0516082286348508
0.401551010965681 0.378640889897614 0.355810652721948 0.333228599156136 0.311062036507286 0.289474302441152 0.268627742213149 0.248665013580221 0.229650024305429 0.211626994653368 0.194640144888629 0.178732573835322 0.163942894555624 0.150308598671229 0.137845183150455 0.12648016634812 0.116119071965669 0.106664120869797 0.0980043225882054 0.0900253838138474 0.0826130112396767 0.0756761203143139 0.0692164615090487 0.0632589940508381 0.0578330633463145 0.0529855595208127 0.0487677588793431 0.0452309377269159 0.0424137904866738 0.0403046840542885 0.0388794034435637 0.0381179287839875 0.0380170206677842 0.0385776348028619 0.0397857093346888 0.0415671121589723 0.0438326936089798 0.0464933040179785 0.0494711841272629 0.0527341363102351 0.0562613533483246 0.0600269671212901 0.063984865902208 0.0680838770624839 0.0722728279735235
0.425866015799053 0.405573114923055 0.385301058617832 0.365045536259665 0.344819049107343 0.324701345949712 0.304788987458126 0.285174244621449 0.26593222969858 0.247133765265928 0.228849673899901 0.211140946837127 0.194029249955125 0.177526417791632 0.16167392342849 0.146631794123966 0.132589695680429 0.119712563621553 0.108066412356231 0.0976925260146634 0.0886321887270474 0.0808721778601202 0.0741812437267721 0.0682736298764319 0.0628929207784126 0.0579000645815629 0.0531853503546161 0.0486390671663051 0.044161964002881 0.039696629520667 0.0351961122935042 0.0306112567750057 0.025884090937872 0.0209544386345751 0.0157769619109535 0.0103656755863096 0.00474943267331173 -0.00104291381537141 -0.00697809386230092 -0.013005169430956 -0.0190687854800452 -0.0251207429154923 -0.0311414664320808 -0.0371185366718091 -0.0430395342766756
0.390357244515653 0.372357113611738 0.35435333678586 0.336309093376101 0.318206598905071 0.300104213633483 0.282079334006577 0.264211460978009 0.246588513535096 0.229300515173571 0.212437489389169 0.196082700910329 0.180292379396317 0.165115995739103 0.150602544080883 0.136799111564746 0.123752308584007 0.111492038022407 0.0999813727253921 0.089166678028837 0.0789943192686156 0.06942935039545 0.0605115798194558 0.052299504565597 0.0448471544618024 0.03819069054786 0.032361806666523 0.0273921966605441 0.0232936311006233 0.0199981874692484 0.0174180199768541 0.0154631707567277 0.0140352336335673 0.0130336903549238 0.0123539567286565 0.0118751848038594 0.0114724606899349 0.0110208704962858 0.0104219845465568 0.00968331002136164 0.00883883831555644 0.00792194861806216 0.00696357129405952 0.00599402450279421 0.00504362640351188
0.40275832452642 0.377774301849136 0.352857448648973 0.328189502261119 0.303985729954744 0.280595518734941 0.258401785540784 0.237734364649245 0.218710759688889 0.201395391626181 0.185852681427583 0.172116016366247 0.160094648942078 0.149666797961669 0.140678840578583 0.132849787334269 0.125866807117144 0.119470394640971 0.113614347920886 0.108305790797371 0.103551847110905 0.099366025842615 0.0957873765361979 0.0928613338759964 0.090593858641702 0.0888330159944023 0.0873873971905341 0.086065593486534 0.0847031615087147 0.0832435193628916 0.0816570505247562 0.0799103320814841 0.0779547155661883 0.0757377461234661 0.0731974532759615 0.0702338040585048 0.066737249883973 0.0625982421652434 0.0577658187175594 0.0524233629656311 0.0468128447365352 0.0411377017195631 0.0354472430528656 0.0297522457368084 0.0240634867717573
