-1.0304437436603 -0.996147758523546 -0.961851773429631 -0.927555788389463 -0.893259803424598 -0.858963818552663 -0.824667833764916 -0.790371849043055 -0.756075864356894 -0.721779879659281 -0.687483894847081 -0.653187909803168 -0.618891924422529 -0.584595938648616 -0.55029995243307 -0.516003965711813 -0.481707978442615 -0.447411990686345 -0.413116002535179 -0.378820014103405 -0.344524025510843 -0.310228036846618 -0.27593204807709 -0.241636059153004 -0.207340070085419 -0.173044080897688 -0.138748091602034 -0.104452102211316 -0.0701561127520499 -0.0358601232541673
-1.03164584494935 -0.997390668448214 -0.963135491818451 -0.928880314951152 -0.89462513780877 -0.860369960363989 -0.826114782559081 -0.791859604317583 -0.757604425518507 -0.723349246038741 -0.689094065791202 -0.654838884697815 -0.620583702697234 -0.586328519795032 -0.552073335995411 -0.517818151230163 -0.483562965420595 -0.449307778518487 -0.415052590514021 -0.380797401520505 -0.346542211682031 -0.312287021122199 -0.278031829882644 -0.243776638000727 -0.209521445578693 -0.175266252727682 -0.14101105952952 -0.106755866063414 -0.0725006724274076 -0.0382454787242554
-1.04956847858695 -1.01254414781944 -0.975519817156195 -0.938495486685901 -0.901471156461229 -0.864446826509038 -0.827422496788976 -0.790398167198582 -0.753373837454152 -0.716349507250913 -0.679325176381056 -0.642300844661013 -0.605276511929361 -0.568252178113265 -0.531227843195627 -0.494203507293693 -0.457179170541046 -0.420154833002273 -0.383130494719931 -0.346106155717457 -0.309081816013511 -0.272057475635366 -0.235033134644751 -0.19800879312886 -0.160984451242277 -0.123960109147772 -0.0869357669734737 -0.0499114248176459 -0.0128870826937193 0.0241372594060825
-0.97786618433906 -0.944114217283695 -0.910362250342886 -0.87661028360537 -0.842858317107324 -0.809106350864543 -0.77535438486386 -0.741602419061065 -0.707850453316732 -0.674098487477987 -0.640346521433385 -0.606594555081836 -0.572842588302955 -0.539090620899173 -0.50533865264897 -0.471586683312197 -0.437834712665428 -0.404082740570747 -0.370330766947193 -0.336578791856123 -0.302826815394474 -0.269074837666676 -0.235322858807141 -0.201570878985927 -0.16781889848571 -0.134066917597559 -0.100314936533517 -0.0665629554591147 -0.0328109744328733 0.000941006513439908
-0.985437886923484 -0.950402089424675 -0.915366291709222 -0.880330493540564 -0.845294694601642 -0.81025889456496 -0.775223093141754 -0.740187290070499 -0.705151485159906 -0.670115678271504 -0.635079869407884 -0.600044058606902 -0.565008245938754 -0.529972431602991 -0.494936615843018 -0.459900798948284 -0.424864981217885 -0.389829162943455 -0.354793344394909 -0.319757525762738 -0.284721707217576 -0.249685888904256 -0.214650070864392 -0.179614253107617 -0.144578435618855 -0.10954261837909 -0.0745068013782614 -0.0394709846028902 -0.00443516801687942 0.0306006484215231
-1.02625792586642 -0.990250345245545 -0.954242764624958 -0.91823518406568 -0.882227603639726 -0.846220023437781 -0.810212443614221 -0.774204864342232 -0.738197285806552 -0.702189708193267 -0.666182131682302 -0.630174556452043 -0.594166982681324 -0.55815941055077 -0.522151840203914 -0.48614427163412 -0.450136704799996 -0.414129139671286 -0.378121576192572 -0.342114014196646 -0.306106453488349 -0.270098893844478 -0.234091334929648 -0.198083776402443 -0.162076218009517 -0.126068659555744 -0.0900611009908111 -0.0540535423089986 -0.01804598353814 0.0179615752855429
-0.958249446843089 -0.925069628193042 -0.891889809408694 -0.858709990361166 -0.825530170912042 -0.792350350918368 -0.75917053022859 -0.725990708746192 -0.6928108866034 -0.659631063968159 -0.626451240922531 -0.593271417527111 -0.560091593814998 -0.526911769709321 -0.493731945119963 -0.460552120013802 -0.427372294405449 -0.394192468443438 -0.361012642301388 -0.327832816119319 -0.294652990028849 -0.261473164140896 -0.228293338483555 -0.195113513063885 -0.161933687887615 -0.128753862938075 -0.0955740381103369 -0.0623942132996373 -0.0292143884901287 0.00396543631180748
-1.03939761896675 -1.00365874855332 -0.967919878227803 -0.932181008059522 -0.896442138119397 -0.860703268471074 -0.824964399147452 -0.789225530160862 -0.753486661472106 -0.717747793031421 -0.682008924798304 -0.646270056734571 -0.610531188780979 -0.574792320794064 -0.539053452635135 -0.503314584268835 -0.467575715696781 -0.431836846965143 -0.396097978140718 -0.360359109328232 -0.324620240641893 -0.288881372188098 -0.253142504041994 -0.217403636279224 -0.181664769008682 -0.145925902329982 -0.110187036272382 -0.0744481708124937 -0.0387093057866883 -0.00297044099627868
-0.909924345632454 -0.884454482031078 -0.858921383256177 -0.833191858928415 -0.807137076640766 -0.780652870660722 -0.75372938398154 -0.726384403388857 -0.698651982112043 -0.670534370356071 -0.641890339784585 -0.612542792425898 -0.58231693506046 -0.551047193477273 -0.51860345657531 -0.484988246684888 -0.450196584403047 -0.414060849962397 -0.376445467252646 -0.337505675156339 -0.297469416304231 -0.256573618473227 -0.215091150024835 -0.173261812756754 -0.131157201626853 -0.0888116442479043 -0.0462786056921372 -0.00361491049187631 0.0391283164396376 0.0819013750939346
-1.03044352273061 -0.994057396657863 -0.957671270637013 -0.921285144712592 -0.88489901890661 -0.848512893236109 -0.812126767720781 -0.775740642348247 -0.739354516975215 -0.702968391442418 -0.666582265657622 -0.630196139545349 -0.59381001303236 -0.557423886054359 -0.521037758549875 -0.484651630459768 -0.448265501716176 -0.411879372213989 -0.375493241876047 -0.339107110774217 -0.302720979017623 -0.266334846721896 -0.229948714028693 -0.193562581079601 -0.157176447989891 -0.120790314846001 -0.0844041816453343 -0.0480180483742681 -0.0116319150641133 0.0247542182425861
