-1.03328939509409 -0.99292534805156 -0.952589579575024 -0.912343187896694 -0.872270263175716 -0.832445153447052 -0.79288024632199 -0.753585988581518 -0.7146270241091 -0.676087451180587 -0.638074988538916 -0.600703260043793 -0.564056398753965 -0.528100574524327 -0.492779368028844 -0.458063966421591 -0.423944132964966 -0.390456328874552 -0.35763535731273 -0.32546269127587 -0.293906471218839 -0.26292364050846 -0.232426354159364 -0.202313736967351 -0.172477581205089 -0.142829962592354 -0.113371423160513 -0.0841107698014919 -0.0550014025378944 -0.0259828696749909
-1.00140077464239 -0.938189738600662 -0.89450175998054 -0.882806850716073 -0.879208857624938 -0.857282146222152 -0.81684932192847 -0.76358462500204 -0.700320595144861 -0.631941761103597 -0.574382308359728 -0.546338836578435 -0.556970312785678 -0.577285173450518 -0.574122858611393 -0.535797353141129 -0.462996110972313 -0.384425917442166 -0.328677510056428 -0.295858103590277 -0.278954032136255 -0.27119755835884 -0.266804659210273 -0.257563199133173 -0.224564878243905 -0.157470694028169 -0.0909149977752548 -0.0621941759476896 -0.074279401897345 -0.121560545698429
-1.04491269340063 -1.008566852876 -0.97222101224007 -0.935875171365236 -0.899529330190689 -0.863183488694898 -0.826837646946601 -0.790491805060334 -0.754145963243565 -0.71780012169041 -0.681454280448639 -0.645108439529436 -0.608762598939303 -0.572416758666009 -0.536070918678356 -0.499725078888013 -0.463379239182078 -0.427033399406495 -0.390687559404067 -0.354341719046184 -0.31799587821138 -0.281650036802715 -0.245304194821346 -0.208958352299861 -0.17261250929847 -0.136266665888452 -0.0999208221577369 -0.0635749781964612 -0.0272291340869185 0.00911671009055741
-1.04525479223971 -1.00799662802228 -0.970738463902866 -0.933480299992909 -0.896222136363556 -0.858963973068752 -0.82170581013395 -0.784447647574551 -0.747189485394261 -0.709931323610428 -0.672673162306662 -0.635415001583137 -0.598156841532984 -0.560898682221169 -0.523640523677078 -0.486382365815953 -0.44912420853662 -0.411866051786384 -0.374607895520377 -0.337349739676556 -0.300091584188586 -0.262833428990287 -0.225575274016109 -0.188317119200849 -0.15105896448007 -0.113800809792777 -0.0765426550909768 -0.0392845003398647 -0.00202634554437946 0.0352318092806036
-1.00876772509949 -0.973789999427762 -0.938812273834114 -0.903834548363761 -0.868856823005594 -0.833879097735355 -0.798901372532508 -0.763923647368579 -0.728945922179603 -0.693968196906107 -0.658990471542068 -0.624012746094821 -0.589035020552345 -0.554057294825174 -0.519079568792862 -0.484101842288488 -0.44912411513638 -0.414146387172349 -0.379168658266864 -0.344190928417562 -0.309213197653874 -0.274235466014403 -0.239257733574465 -0.204280000428097 -0.169302266707543 -0.134324532549648 -0.0993467980714812 -0.0643690633754182 -0.0293913285248469 0.00558640642659179
-0.987699277051814 -0.953875069306357 -0.920050861742274 -0.886226654513993 -0.852402447715994 -0.818578241447027 -0.784754035882887 -0.75092983122987 -0.717105627739243 -0.683281425609809 -0.649457224785563 -0.615633025146798 -0.581808826536896 -0.547984628651601 -0.514160431195192 -0.480336234053708 -0.44651203715593 -0.41268784041982 -0.378863643767569 -0.345039447149096 -0.311215250521251 -0.277391053859207 -0.243566857211417 -0.209742660622734 -0.175918464050326 -0.142094267451485 -0.108270070871687 -0.0744458743623113 -0.0406216779101585 -0.00679748148588457
-0.960216509310911 -0.92854831767864 -0.896880126080187 -0.865211934516601 -0.833543742904373 -0.801875551123478 -0.770207358992393 -0.738539166339816 -0.706870973096843 -0.675202779248775 -0.643534584895355 -0.611866390164937 -0.580198195176585 -0.548530000012213 -0.516861804736761 -0.485193609384416 -0.453525414007273 -0.421857218759796 -0.390189023793033 -0.358520829141981 -0.326852634812623 -0.295184440817143 -0.263516247192507 -0.231848053961665 -0.200179861066706 -0.168511668419909 -0.136843475895165 -0.105175283379012 -0.0735070908469666 -0.0418388982967884
-0.957558741999974 -0.925255611927125 -0.892952481834273 -0.860649351694463 -0.828346221458979 -0.796043091077083 -0.763739960511718 -0.731436829731012 -0.699133698710159 -0.666830567450363 -0.63452743604981 -0.602224304630932 -0.569921173313241 -0.537618042204578 -0.50531491141555 -0.473011781079514 -0.440708651336278 -0.408405522328708 -0.376102394200939 -0.343799267099114 -0.31149614116988 -0.279193016525458 -0.246889893140361 -0.21458677093269 -0.182283649732585 -0.149980529330802 -0.117677409448526 -0.0853742898288207 -0.0530711703718482 -0.0207680510170428
-1.01621230430863 -0.98003638679244 -0.943860469199741 -0.907684551492766 -0.871508633686366 -0.835332715809767 -0.799156797897071 -0.762980879976715 -0.726804962049598 -0.690629044107499 -0.654453126133271 -0.618277208107533 -0.582101290015721 -0.54592537186255 -0.509749453657963 -0.473573535413543 -0.4373976171806 -0.401221699167694 -0.365045781607964 -0.328869864675597 -0.292693948530042 -0.256518033302913 -0.220342119014484 -0.184166205629439 -0.147990293001421 -0.111814380966132 -0.0756384693985468 -0.0394625581792849 -0.00328664717226222 0.032889263762781
-0.984944177907194 -0.951762110097558 -0.918580042186871 -0.885397974054774 -0.852215905654348 -0.819033836969077 -0.785851768030592 -0.752669698877572 -0.719487629528726 -0.686305559996818 -0.653123490290802 -0.619941420418679 -0.586759350367031 -0.553577280036763 -0.520395209321635 -0.487213138172488 -0.454031066563259 -0.420848994503174 -0.387666922014841 -0.354484849139102 -0.321302775921361 -0.28812070239927 -0.254938628579485 -0.221756554484279 -0.188574480229383 -0.155392405936419 -0.122210331657115 -0.0890282574214075 -0.0558461832419756 -0.0226641091271838
-0.953187786452383 -0.922843314661496 -0.892475527700925 -0.862053426466796 -0.831521695036125 -0.800824478905874 -0.769928086071898 -0.738807304553393 -0.707448679964055 -0.675836806997787 -0.643936719074852 -0.611708559297096 -0.579121788155352 -0.546183135696377 -0.512913333913222 -0.479351853028178 -0.445538295190524 -0.411494052028239 -0.377236926817495 -0.342788579948525 -0.308171636090074 -0.273411461658079 -0.238544390057232 -0.203602851903265 -0.168592699667311 -0.13352156091455 -0.0984307417309506 -0.0633619874098804 -0.0283251215535193 0.00667801265875008
-1.00472195793286 -0.954992495923124 -0.904678957679566 -0.85753097654655 -0.818679325980884 -0.791506956381794 -0.771024385805712 -0.75079303329115 -0.72695035414771 -0.697505798816403 -0.665380761992782 -0.634724624436034 -0.608753071958347 -0.586947010583907 -0.566805412144038 -0.541634291486599 -0.505347484145076 -0.458483065378898 -0.40456100609251 -0.352404620044472 -0.31216305670687 -0.290206825041884 -0.277791871972053 -0.263833220029294 -0.242996756222652 -0.211078597198169 -0.162644913672741 -0.094023473470268 -0.0098183787717914 0.0832971846523599
-1.02415638907988 -0.989279330380967 -0.954402271691185 -0.919525213031528 -0.884648154377203 -0.849771095691873 -0.8148940369388 -0.78001697812248 -0.745139919412746 -0.710262861003714 -0.675385803021288 -0.640508745574319 -0.605631688750807 -0.570754632555344 -0.535877576969668 -0.501000521967504 -0.466123467522329 -0.431246413614631 -0.396369360219203 -0.361492307281066 -0.326615254737792 -0.29173820253771 -0.256861150672162 -0.221984099141724 -0.1871070479409 -0.152229997059578 -0.117352946475265 -0.082475896150286 -0.0475988459986311 -0.0127217959222055
-0.942571373344439 -0.909568184392119 -0.876556137596389 -0.843545442173505 -0.810566200698545 -0.777654565100328 -0.744850991363849 -0.712202013809208 -0.679774176040779 -0.647628373252768 -0.615782897714423 -0.584245390963754 -0.5530141376717 -0.52204999504091 -0.491314393314488 -0.460808482365634 -0.430542311838263 -0.400521810829051 -0.370750968428992 -0.341230134253619 -0.311958748049591 -0.282927888557503 -0.254095190493666 -0.225415925287411 -0.196869355244429 -0.168442264259417 -0.140127531706728 -0.111914807063527 -0.0837747247385793 -0.055673165373546
-1.01632840817999 -0.976172932309825 -0.936065639788755 -0.896083420956179 -0.856361923105132 -0.81704434269711 -0.778245315913815 -0.740042812223316 -0.702396694518943 -0.665244900400924 -0.628555772871806 -0.59230525628472 -0.55648187543575 -0.521124476892791 -0.486274101019253 -0.451930241588776 -0.418078476349948 -0.384690265540921 -0.351744418788913 -0.31926326078784 -0.287279994998295 -0.255817831587248 -0.224860007547186 -0.194364784813845 -0.164230498270461 -0.134329686946575 -0.104491633509458 -0.0745713889338086 -0.0445703337863201 -0.0145264310316821
-0.996046850180165 -0.966109771407466 -0.936085509604134 -0.905856519376586 -0.87525424332968 -0.844123960785453 -0.812417309936221 -0.780110079069796 -0.747168297985695 -0.713565514726153 -0.679315108792566 -0.644440417551123 -0.608987264098189 -0.573091414450827 -0.536891215909866 -0.500445397990472 -0.463786547209166 -0.426922295873543 -0.389849656488003 -0.3525481165531 -0.314992782318423 -0.277166670827944 -0.239084442303167 -0.200767956659669 -0.162236229411808 -0.123520699508515 -0.0847053440382367 -0.045871739456062 -0.00703932154413358 0.0317880090836425
-1.02244782337098 -0.98037862129552 -0.940109393960874 -0.903625064924435 -0.872063200394308 -0.845568696320352 -0.821163124968737 -0.794949307443219 -0.762478383881579 -0.720823068969352 -0.673694056549053 -0.626461535252442 -0.582910592058692 -0.54048590733662 -0.495775759915907 -0.448283229080025 -0.399318596713016 -0.354506154647413 -0.319165988201754 -0.293087346690114 -0.274676770425453 -0.261874981901429 -0.250759432334511 -0.236857120619912 -0.215356507645021 -0.182272569516398 -0.137264881225106 -0.0816080234851048 -0.019392001017436 0.0445893254550896
-0.968258268536798 -0.936324453780278 -0.904390638954631 -0.872456823959203 -0.840523008695371 -0.808589193101225 -0.776655377259692 -0.744721561274185 -0.712787745185224 -0.680853929021777 -0.648920112829502 -0.616986296658231 -0.585052480547512 -0.553118664495781 -0.521184848501598 -0.489251032605149 -0.457317216840007 -0.425383401171648 -0.393449585556815 -0.361515769985426 -0.329581954455687 -0.297648138970507 -0.265714323551581 -0.233780508213876 -0.20184669292663 -0.169912877650456 -0.137979062357181 -0.106045247027521 -0.0741114316665083 -0.0421776162852553
