"x"
"1" -1.26345727939364
"2" 4.05324224744288
"3" -6.62641273793889
"4" -0.460323008273304
"5" -4.48344484790375
"6" -2.81014676670222
"7" 6.90840281671979
"8" 1.24232856116946
"9" 12.3713565330377
"10" 6.17741558475655
"11" 1.86826205030742
"12" -0.572721862987451
"13" -3.35153643170189
"14" 2.81268452449488
"15" 4.85773953384266
"16" 1.59269563638044
"17" 0.72137390742159
"18" 5.30731547160246
"19" -2.23732143212856
"20" 10.0942698642391
"21" 3.88297529940778
"22" 4.20295039133529
"23" 3.85747532067622
"24" 7.52059790689614
"25" 1.27814958760865
"26" 1.44529126707658
"27" 8.33790096004543
"28" 3.77979498952849
"29" 2.12522000961974
"30" -2.53499099411849
"31" 2.32764044133316
"32" -1.93299950608496
"33" 10.4745354914515
"34" -2.5531717102876
"35" 4.47486944101528
"36" -2.50131800598538
"37" 2.19519688569033
"38" 4.06873119843576
"39" 14.1525700257487
"40" 0.853173589090601
"41" 1.8902971888373
"42" -3.92224132946151
"43" 7.66024697296099
"44" -1.22484748486272
"45" 7.61952470637259
"46" 4.03822251465028
"47" 5.65481847622085
"48" -7.15167259584884
"49" -6.82917212169607
"50" 2.47047043278564
"51" 12.3145185570145
"52" -7.58330320368738
"53" 3.7351906790932
"54" 0.480506710160553
"55" 10.7435248207371
"56" 4.8963813301998
"57" 2.45711442568962
"58" 7.5974317705255
"59" -0.0753205438433748
"60" 15.5337582690812
"61" 5.52947656788896
"62" -3.82938975080855
"63" 0.514683642039291
"64" 0.423314119357906
"65" 0.245149463278537
"66" -3.57579891876147
"67" -2.39923811066546
"68" 3.21577898627762
"69" 9.77987867138375
"70" 0.951282913467645
"71" 1.88026826914503
"72" 1.70760633840514
"73" 2.73395731072742
"74" 4.16993298546262
"75" 9.73904340131567
"76" 2.09750023827295
"77" 7.30944819551039
"78" 7.11486960360335
"79" 4.93356081972748
"80" -3.72939112753746
"81" 1.42930200544243
"82" 6.07339718700329
"83" -2.2486176025842
"84" 7.06350252613993
"85" 4.0349379026727
"86" -2.24410368238484
"87" 9.86729407945841
"88" -0.779470941427231
"89" -3.73112426089836
"90" -1.16995393214806
"91" 4.27972569444966
"92" -3.77113467426303
"93" -5.96151078576098
"94" 0.0166927129245518
"95" -0.385832099948027
"96" 6.23005604366384
"97" 13.4415633192135
"98" -6.09243511311271
"99" -1.32939842822853
"100" -0.326414970219811
