"x"
"1" 8.77769857493338
"2" -0.927633314429404
"3" 3.1964144623959
"4" 5.68324728001866
"5" 1.33098568629871
"6" -0.799440468890767
"7" 16.212837265214
"8" 6.45998346937732
"9" -9.24163757676529
"10" 3.87492307267623
"11" 4.59675155685437
"12" -3.71535975425927
"13" 4.59279560145714
"14" 1.34829019147384
"15" -0.0260187948508467
"16" 2.16420443600629
"17" -3.18740115734662
"18" 1.92793830307687
"19" 1.50172966875962
"20" 16.1375695499135
"21" 3.61480430314087
"22" 5.53822765581246
"23" -3.45985194226306
"24" 13.0591497388819
"25" 5.57368704926987
"26" 3.52348766847375
"27" -1.1438092722926
"28" 6.19052769064403
"29" 12.0213725202236
"30" -2.13559085371714
"31" 1.49238197766097
"32" 3.5849102524814
"33" 13.2533129456842
"34" 15.9625954169051
"35" 5.71320516520652
"36" -5.00097756285405
"37" -2.63717224094331
"38" 7.45241308159003
"39" 0.799585024201601
"40" 0.390291456525855
"41" -3.12692400126669
"42" 16.526261986336
"43" 13.1540393203343
"44" 1.85674595466038
"45" 4.68218334220449
"46" -2.22861678516239
"47" -10.1017582626551
"48" 11.1975002635339
"49" -5.58498502193257
"50" -0.0983637654495874
"51" 17.3332015331808
"52" 4.01027476501354
"53" 0.0775524968873305
"54" 14.9319247354893
"55" -2.11730862377462
"56" 4.11702152848487
"57" 8.33739108253024
"58" -5.19174425564146
"59" -4.01574114356532
"60" 16.4680753549417
"61" -2.31220710714562
"62" 3.32424182990273
"63" -1.50301295881055
"64" 7.53286737232698
"65" -5.04015065653149
"66" -3.05604808999883
"67" 1.04779667570531
"68" 4.25379007135255
"69" 14.1076511679932
"70" -1.79520322415218
"71" 11.2144855074067
"72" -7.84942235552729
"73" 5.39743549663821
"74" -1.33811438576909
"75" -3.76612002617012
"76" 0.9902847229131
"77" -0.528831588114303
"78" 8.31863890979227
"79" -5.5724160613383
"80" -1.76153396983545
"81" -0.471060448831261
"82" 5.11289931122807
"83" 1.36029318678854
"84" 14.0413463655813
"85" 6.23562318353102
"86" 4.57098836141793
"87" -0.99019926158035
"88" -2.40291119445831
"89" 3.8370714294049
"90" 8.58404889173697
"91" 0.153758799196644
"92" -2.29186882889538
"93" 2.09028420763562
"94" 6.40483339812764
"95" -2.25441549341245
"96" 12.2824184832996
"97" 10.9600434599812
"98" 1.10510195407992
"99" 0.129428986379262
"100" 5.31165275924465
