"x"
"1" -9.16025797993295
"2" -0.769057961296916
"3" 9.8615566079467
"4" 4.88874798224882
"5" 2.07762620843571
"6" -4.71583925365856
"7" 5.7757938784853
"8" -1.74705566010748
"9" -0.932222366687647
"10" 7.09751911013281
"11" 7.73078953879506
"12" -2.59921806129285
"13" 3.94109835604844
"14" -1.73884162017305
"15" -4.22989150823993
"16" 2.90917573256143
"17" -6.30440534214011
"18" 2.37016203765301
"19" 8.85365322573587
"20" 9.88619761824425
"21" 2.34506577646346
"22" 14.4047817511097
"23" 5.1470239228143
"24" 4.03304087550393
"25" 2.4029316578818
"26" 8.46818588383136
"27" 7.11598792380222
"28" -0.766123138327699
"29" 11.0112922358253
"30" 0.347544480209859
"31" 2.27935845357338
"32" 0.0613935846033087
"33" 7.69045008665308
"34" 2.47270844139571
"35" 10.9436522122703
"36" 7.91028100154715
"37" -0.583280331099779
"38" 2.76473143185923
"39" 5.00488464214332
"40" 5.60221737597685
"41" -3.02125783916256
"42" -0.980492017931999
"43" 11.5452087707469
"44" 4.45257426650345
"45" 6.88317926015866
"46" -2.74792804884527
"47" 3.1300546226087
"48" 3.25456279548546
"49" 7.4453615838016
"50" -5.13897365690139
"51" 5.7404015282089
"52" 0.766496331741484
"53" 12.9785436814344
"54" 0.405885626360309
"55" 2.42114490022373
"56" -0.408103797137007
"57" -2.29564926034814
"58" -6.05835723314221
"59" 5.23617230055954
"60" 11.4342518392533
"61" 3.67430405000696
"62" 0.89789737483874
"63" 5.74336283056953
"64" 6.4694322029121
"65" 6.20405578772675
"66" -0.642547342526367
"67" 0.196474730239296
"68" 0.62074386357775
"69" 11.1520257020212
"70" -0.558717744683327
"71" 0.123939388174994
"72" -0.254530077029864
"73" 7.16528869913927
"74" 2.7782595420386
"75" -0.447736960950915
"76" -4.39301278284844
"77" 8.21054589224217
"78" 6.12115787799355
"79" -1.60181264760669
"80" 4.84829594982176
"81" 1.37130396672968
"82" -6.49621802075563
"83" 5.01431607269501
"84" 7.2048391174279
"85" -1.35752919661555
"86" -7.71197546388354
"87" 3.93222890950089
"88" -1.83473981663446
"89" 0.145487097934527
"90" 3.66270983235717
"91" -1.00565251351042
"92" 0.0553576810506118
"93" 8.6033073259858
"94" -0.783282109653091
"95" 5.5365566025948
"96" 3.2634090028865
"97" 15.1245855492045
"98" 0.613691498572092
"99" -1.43568081924659
"100" 5.10308676707604
