"x"
"1" 4.53729741977489
"2" -1.58102296027481
"3" -0.596193758626821
"4" -1.99367279062997
"5" 4.9426713483084
"6" -6.09523577533635
"7" -0.502379816261316
"8" 2.26078407686656
"9" 14.6213928344388
"10" 5.94050731333825
"11" 6.11526104790917
"12" -4.35645571630506
"13" 11.7080985396413
"14" -1.26832541986625
"15" 1.01079030515735
"16" 0.246037301272201
"17" 6.61264160015903
"18" -2.05254758744029
"19" -1.12254058167114
"20" 6.15895243029355
"21" -1.65233433974897
"22" 6.78201360225361
"23" 4.03021126353311
"24" 3.11308275294738
"25" 7.05594152409298
"26" 10.0108287374674
"27" 8.53517224952946
"28" -8.08401187222507
"29" 8.57909352324645
"30" 4.71638939964402
"31" -0.331688779453334
"32" -5.78450376398251
"33" 10.4092329511865
"34" 2.27914235334771
"35" 5.50685856483013
"36" -7.46481821008574
"37" -1.87268216434328
"38" 3.68900035784984
"39" 12.6415940258325
"40" -0.319315643951176
"41" -0.761891433484887
"42" -10.7501777826168
"43" 5.57512403997405
"44" -2.96017489686083
"45" 4.60958056596124
"46" 8.37554813553827
"47" 7.08818691718663
"48" -5.69972076575977
"49" 8.06245174816122
"50" -0.565599274533031
"51" 5.59422458285268
"52" -5.63122600179438
"53" 1.59291757828781
"54" 2.40174422363231
"55" 0.149951090023757
"56" -0.416045962795906
"57" 8.67016114153638
"58" 7.42617168321831
"59" -0.970613345154812
"60" 10.6467425528722
"61" -6.60035510650537
"62" 7.67336751436447
"63" -14.5552686256397
"64" 4.29705412236452
"65" -3.04474199712357
"66" -4.52219387222838
"67" -5.10801243688944
"68" -1.50693114302762
"69" 12.7591878057496
"70" -3.4081197729171
"71" -2.02553276860203
"72" 5.58582327234034
"73" 5.69764553273846
"74" -5.99309428159147
"75" -2.22292419561473
"76" -1.52934307792742
"77" 1.22774284681464
"78" 14.7602970563426
"79" 2.15632176090083
"80" 0.825613698439641
"81" 5.24919435654564
"82" -0.929176650366006
"83" 1.24271887369713
"84" 0.162610734042465
"85" 8.68786814602102
"86" 1.35638406632217
"87" -1.15769160874884
"88" -5.08144682860292
"89" 7.60113253627051
"90" 9.62572817923925
"91" 0.299541620486456
"92" 2.28498856064268
"93" 4.40682743479138
"94" 0.918161024387152
"95" -1.40406585124146
"96" 10.2735844732492
"97" 7.38637973222181
"98" 8.68084953859426
"99" -7.56459351912427
"100" -4.53877290229817
