-1.01215911279637 -0.979491660387921 -0.946819633660988 -0.91414225345158 -0.881443320278085 -0.84869783252818 -0.815861000384297 -0.782883020345045 -0.749713822378982 -0.716311809083272 -0.682669540099554 -0.648788114330584 -0.614656170837548 -0.580212509315353 -0.545384568780057 -0.510104184898609 -0.474319077632884 -0.438036107473567 -0.401288728988289 -0.364157632523639 -0.326735317370947 -0.289106503427835 -0.251324793017089 -0.213435017299847 -0.175478040365503 -0.137486012037937 -0.0994601921507179 -0.0613974946475956 -0.0233083399033353 0.0147934750995431
-1.0152098524948 -1.03415777491197 -1.01481472010021 -0.953525193024525 -0.875556545626409 -0.808157720712803 -0.757581177575994 -0.723518760540471 -0.700416337574174 -0.682296483538656 -0.666734577226463 -0.65219419841289 -0.638263434645183 -0.629028404558404 -0.622441660305712 -0.587423457024848 -0.502045820494479 -0.410020156072387 -0.357337607260658 -0.33346889055948 -0.313754615718562 -0.278643487988017 -0.229016594619552 -0.171700824293727 -0.116873889404908 -0.0752701763939525 -0.0564999441738748 -0.0662815464249612 -0.0958898434244272 -0.132988822098721
-1.07602903008932 -1.01619486957034 -0.956519051180846 -0.897396373687245 -0.84027128135204 -0.786676727386898 -0.737450055304096 -0.69328242432867 -0.654975866236087 -0.62297702243341 -0.596200100303667 -0.573176198723876 -0.552316811108807 -0.531555009024216 -0.508731908206958 -0.481799222927265 -0.449278365590655 -0.411858942610395 -0.370804554156781 -0.327506581420471 -0.283388350847213 -0.239948503093678 -0.198986935660238 -0.161864670134133 -0.127885967606402 -0.0960781376527479 -0.0664174442837561 -0.0390476303150038 -0.0138333993471607 0.00943030482283008
-0.973529105428935 -0.954134358930215 -0.925233581857829 -0.885182465451729 -0.842951211925782 -0.808160110558102 -0.78241528790987 -0.763532071866892 -0.74217675833041 -0.7098609833943 -0.66862677590753 -0.623148762907842 -0.577624819127048 -0.534345810073248 -0.495741028113954 -0.466700482278047 -0.451323741950298 -0.448087901277664 -0.452450654498868 -0.453414571457504 -0.438368440898381 -0.397318397934178 -0.330739963149035 -0.245672263377285 -0.164939464982558 -0.109384433207607 -0.0761397892823786 -0.0569894791189925 -0.0460329913710694 -0.0379487003776051
-1.02279134326195 -0.987304472884752 -0.951817602409664 -0.916330731739224 -0.880843860805946 -0.845356989564654 -0.809870118029449 -0.774383246219474 -0.738896374114766 -0.703409501687486 -0.667922628917392 -0.632435755786144 -0.596948882264631 -0.561462008280665 -0.525975133770872 -0.490488258750215 -0.455001383245643 -0.419514507253723 -0.384027630773688 -0.348540753845809 -0.313053876520618 -0.27756699884597 -0.242080120859006 -0.206593242577141 -0.171106363949587 -0.135619484935009 -0.100132605598079 -0.0646457260283889 -0.029158846309197 0.00632803347782159
-0.969511308263943 -0.936915419976534 -0.904319531703311 -0.87172364346888 -0.839127755277521 -0.806531867128923 -0.773935979024727 -0.741340090970037 -0.70874420298184 -0.676148315047456 -0.643552427023653 -0.61095653873456 -0.57836065002651 -0.545764760834644 -0.513168871127198 -0.480572980915996 -0.447977090198873 -0.415381198874147 -0.382785306827155 -0.350189413990839 -0.317593520310042 -0.284997625722482 -0.252401730137384 -0.219805833479245 -0.187209935762162 -0.154614037058551 -0.122018137584516 -0.0894222375833183 -0.0568263372631494 -0.0242304368234364
-0.973993983365464 -0.940406205602529 -0.906818427816308 -0.873230649990791 -0.839642872142803 -0.806055094304775 -0.772467316538728 -0.738879538903496 -0.705291761415577 -0.671703984068332 -0.638116206804909 -0.604528429555904 -0.570940652272824 -0.53735287499081 -0.503765097764146 -0.470177320640029 -0.436589543667991 -0.403001766913995 -0.369413990449768 -0.33582621435368 -0.302238438705753 -0.268650663542802 -0.235062888728787 -0.20147511409509 -0.167887339515631 -0.13429956489982 -0.100711790256504 -0.067124015612631 -0.0335362409681239 5.1533683849852e-05
-1.04020967135131 -0.998782021666772 -0.957436515807501 -0.916216754747786 -0.875214832684249 -0.834533045347271 -0.794266001379942 -0.754503320270759 -0.715322351977142 -0.676777873624364 -0.63884664054018 -0.601485902602971 -0.564678757871719 -0.528511697127833 -0.493090514447177 -0.458494824361001 -0.424788105941521 -0.391995475969419 -0.360094139794333 -0.328908019333261 -0.29822271564504 -0.267823715575488 -0.237496049118341 -0.207054560021574 -0.176433803902199 -0.145623478379623 -0.114714137213795 -0.0838014754727182 -0.0529008973160538 -0.0220077341763806
-0.9831065385766 -0.950152710917202 -0.917198883034655 -0.884245054741707 -0.851291225920208 -0.818337396468651 -0.785383566283 -0.752429735275056 -0.719475903422485 -0.686522070710099 -0.653568237085429 -0.620614402486687 -0.587660566869387 -0.554706730258262 -0.521752892704376 -0.488799054294896 -0.455845215102813 -0.42289137510831 -0.38993753428282 -0.356983692655593 -0.324029850270333 -0.291076007177278 -0.258122163452806 -0.225168319178507 -0.192214474430689 -0.159260629278291 -0.126306783766064 -0.0933529379419791 -0.0603990918910862 -0.0274452457077058
-1.06327937700236 -1.02654879624593 -0.989818215639423 -0.953087635363753 -0.916357055700898 -0.879626476929881 -0.84289589921682 -0.806165322663796 -0.769434747229644 -0.732704172837368 -0.695973599409889 -0.659243026870107 -0.622512455169725 -0.58578188437566 -0.549051314598346 -0.512320746007074 -0.475590178746962 -0.438859612807576 -0.402129048131273 -0.365398484627137 -0.328667922195929 -0.291937360744359 -0.25520680020292 -0.218476240506252 -0.1817456815818 -0.145015123349877 -0.108284565709457 -0.0715540085437444 -0.034823451694184 0.00190710500821709
