"x"
"1" -0.590839358413245
"2" 0.798308493572268
"3" -9.66456022894456
"4" 3.74398929003228
"5" 6.19546342090538
"6" 0.407331120618438
"7" 4.81192412443237
"8" 8.75240920543824
"9" 8.36384158650728
"10" -5.36124059679688
"11" 2.83511077449656
"12" -1.18526241504764
"13" 9.24134370815548
"14" 0.0249807128050492
"15" -2.6476281776109
"16" 0.222382183338056
"17" 7.63341941966448
"18" 1.55721058863362
"19" 1.15782988176894
"20" 7.92428546039449
"21" -4.96163366219304
"22" 2.51677041849897
"23" -3.32536511588444
"24" 12.0916504416328
"25" -0.637620124397129
"26" 8.67595693455908
"27" 17.6977164149313
"28" -1.261708819548
"29" 5.51245059794756
"30" 2.43593285813168
"31" 2.59292556295383
"32" -2.10068645473323
"33" 12.5630908249451
"34" 11.3347468513753
"35" -0.154942598696356
"36" -0.597114426091488
"37" 8.54527951691703
"38" 3.50161298435956
"39" 11.8502975757835
"40" -1.90109005234782
"41" -1.33476243032632
"42" 2.11687583231882
"43" 12.3160042079031
"44" -0.616012765716626
"45" 1.50572746335495
"46" 0.507736382597467
"47" 2.98727520937532
"48" 2.58610267760067
"49" -1.07265950092993
"50" 3.98511210477918
"51" 11.9455065173329
"52" 2.17459935029979
"53" 2.31220681562003
"54" 4.60228121866176
"55" -1.37782427367242
"56" 1.05970724668357
"57" -1.74934640271936
"58" -6.02535680165929
"59" -4.58745590315914
"60" 13.9560192536417
"61" -2.66951361039155
"62" 2.16433283555179
"63" 0.180344066140282
"64" 5.11701552491934
"65" -0.848160242692106
"66" 0.752892659032328
"67" 0.187195981523468
"68" 1.10544397943876
"69" 12.0883956739775
"70" 9.2289263044529
"71" 4.62286880785202
"72" 4.45526538394764
"73" 12.8036935912931
"74" 1.35717322257954
"75" -2.74159555902497
"76" 1.38001514447785
"77" 7.39873922387041
"78" 15.4001720163217
"79" 3.53167713104566
"80" 1.28091738372074
"81" 2.25846685496291
"82" 1.0286315621014
"83" 3.1283222493362
"84" 0.390884610425084
"85" 0.552410501211139
"86" 9.30258364959449
"87" 4.52989034564564
"88" -3.1155474347455
"89" 10.095967488031
"90" 4.87729401445046
"91" -3.79477518429286
"92" -1.99757488593782
"93" -1.24190301928234
"94" 2.79211121036728
"95" -2.59052720351699
"96" 13.3894266079854
"97" 7.09593506268314
"98" -0.475765762469691
"99" 2.14124825195416
"100" -5.3867317118956
