-1.03041952026913 -0.994562514123883 -0.958705507987042 -0.922848501852984 -0.886991495679855 -0.851134489392635 -0.815277482819855 -0.779420475784338 -0.743563468182517 -0.707706459949025 -0.671849451097694 -0.63599244166215 -0.600135431691465 -0.564278421296485 -0.528421410565977 -0.492564399438629 -0.456707387830852 -0.420850375720045 -0.384993363083902 -0.349136349840322 -0.313279335892257 -0.27742232116502 -0.241565305673375 -0.205708289478485 -0.16985127273765 -0.133994255624747 -0.0981372382838152 -0.0622802208349097 -0.0264232033319915 0.00943381418750244
-1.04519520085296 -1.00966842251821 -0.974141644240379 -0.938614866088571 -0.903088088119453 -0.867561310384711 -0.832034532928543 -0.796507755757266 -0.760980978733129 -0.725454201684894 -0.689927424451455 -0.654400646874233 -0.618873868824149 -0.583347090290116 -0.547820311289395 -0.512293531834644 -0.476766751948764 -0.441239971700226 -0.405713191183048 -0.370186410547861 -0.334659629959448 -0.299132849554214 -0.263606069355049 -0.228079289361029 -0.192552509589483 -0.15702573006191 -0.121498950798239 -0.0859721717978713 -0.0504453929796571 -0.0149186142423104
-1.01790914386714 -0.946104699283409 -0.879419692030512 -0.822025750260046 -0.773877637762953 -0.733919537197444 -0.701270171051442 -0.674725526353452 -0.651616108464564 -0.629421752130182 -0.607685091300362 -0.586464459726327 -0.566051613550918 -0.547671998483456 -0.5319334960101 -0.51604004115787 -0.496699838678323 -0.47204211868029 -0.440985333096405 -0.404183795797233 -0.362725786137826 -0.31809463349441 -0.273353867327924 -0.231629192846902 -0.194714818165564 -0.164214880243145 -0.142304728513267 -0.130214735372051 -0.124824152591244 -0.121924451786502
-0.970267016520715 -0.938092450696291 -0.905917884841127 -0.873743318921779 -0.841568753012839 -0.809394187223795 -0.777219621695676 -0.745045056576085 -0.712870492007383 -0.680695928108003 -0.648521364905919 -0.616346802406487 -0.584172240604307 -0.551997679450946 -0.519823118878607 -0.487648558785043 -0.455473999065787 -0.423299439641899 -0.391124880436265 -0.358950321353521 -0.326775762293741 -0.294601203132265 -0.262426643645502 -0.230252083621221 -0.198077522991563 -0.165902961741706 -0.133728399924594 -0.101553837622163 -0.0693792749645461 -0.0372047120939304
-1.04918480536351 -1.01302020336309 -0.976855601426824 -0.940690999605893 -0.904526397953661 -0.868361796516256 -0.832197195308688 -0.796032594356326 -0.759867993757092 -0.723703393607748 -0.687538793927874 -0.651374194717753 -0.615209595958297 -0.579044997552939 -0.542880399369427 -0.50671580121026 -0.470551202887326 -0.434386604315326 -0.398222005415803 -0.362057406034856 -0.325892805999725 -0.289728205161968 -0.253563603470437 -0.217399000923027 -0.181234397616519 -0.145069793682371 -0.108905189291864 -0.0727405846125806 -0.0365759797575014 -0.000411374825953599
-1.01851080937017 -0.983025863215023 -0.947540917114695 -0.912055971209702 -0.8765710257834 -0.841086081106636 -0.805601137257373 -0.770116194275295 -0.734631252239856 -0.699146311232778 -0.663661371305075 -0.628176432500081 -0.592691494847549 -0.557206558322911 -0.52172162288414 -0.486236688473705 -0.450751755014996 -0.415266822370584 -0.379781890402318 -0.344296959029968 -0.308812028187782 -0.273327097829862 -0.237842167989725 -0.202357238698663 -0.166872309899652 -0.131387381528057 -0.095902453577122 -0.060417526032288 -0.0249325987899127 0.0105523282759168
-1.02489243777008 -0.989963657524166 -0.955034877347377 -0.920106097307582 -0.885177317468897 -0.850248537870243 -0.81531975845352 -0.78039097914345 -0.745462199893083 -0.710533420655715 -0.675604641357281 -0.640675861916882 -0.605747082253723 -0.570818302287449 -0.535889521968806 -0.500960741372512 -0.466031960584358 -0.431103179610463 -0.396174398426127 -0.361245616963064 -0.326316835142089 -0.291388052897083 -0.256459270214197 -0.221530487095255 -0.186601703552533 -0.151672919609356 -0.116744135322813 -0.0818153507684808 -0.0468865660621395 -0.0119577813296178
-1.00038400602323 -0.965909315706448 -0.931438242536137 -0.896976529111102 -0.862523685651843 -0.828077741741826 -0.79363703679468 -0.759202691868079 -0.7247866447657 -0.690403183187587 -0.656065177673248 -0.621785144472057 -0.587574283495858 -0.553438529306382 -0.519383358620463 -0.485417682125458 -0.451549009193595 -0.417775809966054 -0.384094105105735 -0.350499156593489 -0.316986036739651 -0.283548477005206 -0.250174845453716 -0.216852535084334 -0.183570402035986 -0.150318001682733 -0.117086223199418 -0.0838669777331593 -0.05065493051941 -0.0174454353157054
-0.976616187075937 -0.946234198907911 -0.915834031210595 -0.885401819749914 -0.854901125926245 -0.824293945415778 -0.793558585363514 -0.762672680619354 -0.731594865384001 -0.700280877538481 -0.668693870334307 -0.636798850865618 -0.604568489015649 -0.572006105824036 -0.539126452995235 -0.505959353736573 -0.472540249059843 -0.438911979691831 -0.405116557542653 -0.371185279540762 -0.337146763869196 -0.303024633236032 -0.268822528449515 -0.23453971628289 -0.200177949269247 -0.165745900006711 -0.131277435593713 -0.0968052727137807 -0.0623323318905413 -0.027854084607644
-0.994883772749659 -0.959843220172761 -0.924802667619923 -0.889762115107591 -0.854721562611435 -0.819681010126741 -0.784640457768047 -0.749599905671969 -0.7145593539442 -0.679518802677261 -0.644478251941899 -0.609437701803425 -0.574397152302169 -0.539356603378546 -0.504316054950173 -0.469275506943387 -0.434234959276415 -0.39919441182634 -0.364153864482137 -0.329113317221512 -0.294072770044354 -0.2590322229558 -0.223991675981991 -0.188951129145593 -0.153910582434378 -0.118870035843927 -0.0838294894359474 -0.0487889432584788 -0.0137483972387625 0.0212921487261602
-1.01817366904339 -0.983922802665809 -0.949671936235553 -0.915421069700545 -0.881170203013121 -0.84691933612417 -0.812668468974371 -0.778417601517734 -0.744166733771777 -0.709915865779793 -0.675664997624653 -0.641414129399123 -0.607163261207832 -0.572912393202853 -0.538661525548428 -0.504410658410017 -0.470159791947438 -0.435908926296701 -0.40165806153954 -0.367407197564381 -0.333156334211325 -0.298905471341288 -0.264654608898442 -0.230403746849849 -0.19615288517087 -0.161902023824701 -0.127651162717573 -0.093400301750398 -0.0591494408597515 -0.0248985799911256
-1.05182443106025 -1.01708761965012 -0.980257284156474 -0.939772921855259 -0.890809618454905 -0.830665756362 -0.768397316343329 -0.714511675332377 -0.673564196569229 -0.646836281523004 -0.628465498272354 -0.610803456548313 -0.587632782829224 -0.558460170582674 -0.523773122525025 -0.482258311378514 -0.434619919321984 -0.391432996354844 -0.362265226531061 -0.342783962302279 -0.325181473219562 -0.301334048828332 -0.261854058651455 -0.202564128770717 -0.141391831526157 -0.0985201742864301 -0.0810489582764226 -0.0900545830381558 -0.115603047525967 -0.145007750547271
-0.948775352133991 -0.916630641141433 -0.884485930155386 -0.852341219188697 -0.820196508222768 -0.788051797245268 -0.755907086300375 -0.723762375456644 -0.691617664823647 -0.659472954486542 -0.627328244391804 -0.59518353445124 -0.563038824590537 -0.530894114790906 -0.498749405038695 -0.466604695285298 -0.434459985491639 -0.402315275691716 -0.370170565925111 -0.338025856180655 -0.305881146434491 -0.273736436663358 -0.241591726846364 -0.209447016978464 -0.177302307115616 -0.145157597307893 -0.11301288752082 -0.0808681777081925 -0.0487234678614208 -0.0165787579813215
-1.01026631394857 -0.974319727674186 -0.938373141348683 -0.902426554919441 -0.866479968363127 -0.830533381659594 -0.79458679477213 -0.758640207653063 -0.722693620227438 -0.686747032399594 -0.650800444018344 -0.614853854918619 -0.57890726495108 -0.542960674029313 -0.507014082091058 -0.471067489107733 -0.435120895120204 -0.399174300413452 -0.363227705318744 -0.327281110108395 -0.29133451503998 -0.255387920328914 -0.219441326021967 -0.183494732112843 -0.147548138551634 -0.11160154527353 -0.0756549521977267 -0.0397083592446151 -0.00376176635536289 0.0321848265236688
-1.018418042086 -0.950343763848605 -0.809779476315213 -0.775693147258061 -0.809380188209802 -0.829899484682758 -0.805036374347501 -0.728539265513935 -0.649282396891045 -0.613696014247076 -0.603308561188219 -0.583423030780157 -0.531727975180566 -0.47545418291511 -0.446639184588993 -0.447005242757598 -0.462977052848692 -0.450104309829399 -0.374483173939583 -0.275270666970713 -0.209889026102157 -0.214147971414432 -0.237407154592644 -0.220612990873894 -0.157509018098666 -0.0681395318417068 -0.0249547360114341 -0.0698852441174658 -0.0703773997405499 0.149743521020784
-0.975723156327312 -0.943791406486926 -0.912077065760157 -0.880805952489423 -0.849662741396987 -0.818184785442432 -0.785861294154782 -0.752206323913424 -0.716881461929767 -0.679727492336285 -0.641154456117702 -0.601714708471799 -0.561927563432295 -0.522180170376637 -0.482866116436169 -0.444536904414078 -0.407736389874502 -0.372819923753515 -0.340058214409811 -0.309571904520614 -0.28144412034278 -0.25570003595014 -0.232133016684421 -0.210379082098309 -0.189676677320428 -0.1692705054866 -0.148827876185502 -0.128190143056926 -0.107472229492247 -0.0868574513207393
-1.00527240276755 -0.971229783126232 -0.937198429112385 -0.903184773352277 -0.869213462223089 -0.835312704578912 -0.801506745430536 -0.767817197687266 -0.734259109695747 -0.700844321648509 -0.667578405684279 -0.634465366928328 -0.601508184692133 -0.568705735031977 -0.536058655764035 -0.503578734999242 -0.471283877065302 -0.439205300862223 -0.407370438750734 -0.375778262362131 -0.34442062814535 -0.313283998358672 -0.282333258497756 -0.251534097379788 -0.220876993870684 -0.190353639196941 -0.159935783978662 -0.129591010637327 -0.0992901694063333 -0.0690049274720573
-0.961740174310421 -0.929864456833517 -0.897988739355872 -0.866113021879063 -0.834237304357818 -0.802361586740994 -0.770485869000805 -0.738610151125429 -0.706734433143535 -0.67485871507708 -0.642982996880692 -0.611107278492171 -0.579231559840704 -0.54735584082105 -0.515480121347929 -0.483604401450352 -0.451728681169789 -0.419852960483268 -0.387977239369115 -0.356101517875296 -0.324225796067186 -0.29235007400851 -0.260474351756382 -0.228598629338809 -0.196722906673986 -0.164847183681473 -0.132971460396117 -0.101095736883997 -0.069220013220825 -0.0373442894847239
-1.0476998774014 -1.01109324915862 -0.974486620965542 -0.937879992806657 -0.901273364557695 -0.864666736057374 -0.828060107105108 -0.791453477516478 -0.754846847211038 -0.718240216135649 -0.681633584242436 -0.645026951484838 -0.608420317808882 -0.571813683130947 -0.535207047347882 -0.498600410308067 -0.461993771898651 -0.425387132210323 -0.388780491394129 -0.352173849638999 -0.315567207143332 -0.278960564093931 -0.242353920631202 -0.205747276884056 -0.169140632981821 -0.132533989038998 -0.0959273451103531 -0.0593207012282284 -0.0227140573949871 0.0138925863945016
0.9929042086551 0.959776979381221 0.926649750372298 0.893522521841194 0.860395293775005 0.8272680660933 0.794140838671288 0.761013611432349 0.727886384536896 0.694759158191883 0.661631932553396 0.628504707764809 0.595377483958318 0.562250261221445 0.529123039646603 0.495995819390465 0.462868600600758 0.429741383325169 0.396614167568205 0.363486953261685 0.330359740319255 0.297232528664 0.264105318256745 0.230978109039841 0.197850900843999 0.16472369347329 0.131596486736884 0.0984692804521434 0.0653420744641212 0.0322148686247902
-0.961024990594862 -0.927715088710495 -0.894405186772414 -0.861095284745883 -0.827785382649083 -0.794475480507836 -0.761165578325596 -0.727855676099599 -0.694545773824576 -0.66123587148568 -0.627925969032253 -0.594616066404682 -0.561306163532102 -0.527996260298616 -0.49468635660489 -0.461376452462856 -0.428066547938675 -0.394756643204181 -0.361446738411099 -0.328136833525062 -0.294826928465184 -0.261517023150171 -0.22820711749712 -0.194897211450553 -0.161587305066325 -0.128277398420729 -0.0949674915604925 -0.0616575845308267 -0.0283476774004513 0.00496222975603748
0.988561964406994 0.954867062622413 0.921172160909519 0.887477259378509 0.85378235813831 0.820087457271443 0.786392556756074 0.752697656573192 0.719002756819449 0.685307857595072 0.651612958898943 0.617918060704603 0.584223162979857 0.550528265669551 0.516833368712147 0.483138472043509 0.449443575630177 0.415748679563988 0.382053783951702 0.348358888834495 0.314663994237143 0.280969100199694 0.247274206823281 0.213579314172293 0.179884422103063 0.146189530429225 0.11249463900167 0.0787997476949753 0.0451048564412288 0.0114099651868926
-0.9687256101225 -0.936397875622783 -0.90407014110358 -0.871742406529867 -0.839414671898882 -0.807086937203812 -0.774759202389383 -0.742431467393081 -0.710103732171903 -0.677775996703185 -0.645448261026098 -0.613120525195274 -0.580792789267613 -0.548465053309095 -0.516137317385849 -0.483809581555509 -0.451481845876917 -0.419154110422234 -0.386826375276435 -0.354498640562438 -0.322170906412647 -0.289843172933239 -0.257515440125474 -0.225187707953468 -0.192859976337659 -0.160532245186746 -0.128204514406147 -0.0958767839025809 -0.0635490535912507 -0.0312213233894805
1.01062966854286 0.976713863524115 0.942798058466878 0.908882253350592 0.874966448245293 0.841050643216821 0.807134838223618 0.773219033217978 0.739303228235011 0.705387423324629 0.671471618513145 0.63755581382097 0.603640009266958 0.569724204863736 0.535808400630313 0.501892596617449 0.467976792882394 0.434060989476591 0.400145186436843 0.366229383747207 0.332313581378548 0.298397779297124 0.264481977450748 0.230566175807403 0.196650374434208 0.162734573407475 0.128818772741173 0.0949029724121324 0.0609871723109822 0.0270713723068017
-1.01813928524404 -0.98389104655868 -0.949640661711057 -0.91538023321057 -0.881097144904889 -0.846780387273958 -0.812430095988542 -0.778046707870537 -0.743620719155514 -0.709133924715001 -0.674543254550667 -0.639799422446718 -0.604857198735595 -0.569687579942692 -0.534264977525647 -0.498561236478121 -0.46255166639618 -0.426228001749475 -0.389594243823587 -0.352687036294219 -0.315551183434607 -0.278224747378934 -0.240718821705169 -0.203041715490138 -0.165217568362302 -0.127274811842794 -0.0892432144717877 -0.0511505220042665 -0.0130150520354138 0.0251472348795371
0.956083341312498 0.923155198171478 0.890227055048241 0.857298911940431 0.824370768868455 0.791442625879556 0.758514483105546 0.72558634070601 0.692658198867035 0.65973005777716 0.626801917608238 0.593873778527953 0.560945640639717 0.528017503789876 0.49508936777188 0.462161232424656 0.429233097619195 0.396304963309239 0.363376829477441 0.330448696139343 0.297520563318705 0.26459243102329 0.231664299196848 0.198736167763847 0.165808036635633 0.132879905712993 0.0999517748675928 0.0670236439872144 0.0340955130532155 0.0011673820703482
-0.969210060837286 -0.936678093405549 -0.904146125900858 -0.871614158281893 -0.839082190530345 -0.806550222641346 -0.774018254640786 -0.7414862865812 -0.708954318590962 -0.676422350807718 -0.643890383330363 -0.611358416248103 -0.578826449620081 -0.546294483385195 -0.51376251748541 -0.481230551995221 -0.44869858699952 -0.416166622492256 -0.383634658437187 -0.351102694768258 -0.318570731411961 -0.286038768321645 -0.253506805558099 -0.220974843195462 -0.188442881253832 -0.155910919721192 -0.123378958511113 -0.0908469975219058 -0.0583150366652703 -0.0257830758562506
