"x"
"1" 1.44620968835468
"2" -5.72209962110437
"3" -6.9362880595929
"4" -2.79841866866557
"5" -3.72965264797602
"6" -7.28102501496031
"7" 3.32216340850271
"8" 9.63140396453488
"9" 2.33031686242758
"10" 3.86575881130881
"11" 4.38775302895278
"12" 7.33679028900034
"13" -6.1142595444634
"14" 2.12511418578601
"15" -1.16715476193051
"16" -3.75658283393296
"17" 11.8961207231477
"18" -3.81146196221038
"19" 3.69479773573129
"20" 12.0966845058033
"21" -1.21054385268103
"22" 9.5103490426328
"23" 1.22159025035975
"24" 11.4377821417238
"25" 4.5012679569996
"26" 8.0990511674086
"27" -1.44268454740346
"28" 3.93526435702435
"29" 4.38100805270999
"30" -2.57002730902121
"31" 7.11902833845848
"32" 0.976312488814288
"33" 14.9376054781655
"34" 3.23740355604764
"35" 7.56308595130898
"36" 1.69586995937826
"37" 1.52938151410612
"38" -2.462257914235
"39" 11.0171080545165
"40" 1.57751867821293
"41" 2.35150168287789
"42" 0.392316658936013
"43" 15.3611664486128
"44" 3.89466344167637
"45" 2.97659741115854
"46" 11.648695968232
"47" -6.06215325872629
"48" -2.44517415130937
"49" -0.127788248563773
"50" 0.190964789537877
"51" 13.3014025336323
"52" 0.854032660921121
"53" 0.313945548339406
"54" 2.38259038397642
"55" -2.53873157255832
"56" -1.20059006446721
"57" 12.5111289634194
"58" 1.80646114760316
"59" 7.25445073321613
"60" 11.685206701707
"61" 5.889149994555
"62" 5.03179531509892
"63" -3.24410570931022
"64" 20.1782709208302
"65" 2.48061914686656
"66" 2.13234064374722
"67" -9.21268738742078
"68" -7.82520347625895
"69" 5.70177882073621
"70" 1.23847860347114
"71" 8.92412300651254
"72" 0.754556618773363
"73" 7.67746178796077
"74" 0.446073697616489
"75" 7.13811531040644
"76" -0.914415611446848
"77" -7.00724660720264
"78" 10.8637418563169
"79" 12.2906383837408
"80" -2.05951324502104
"81" 13.9211142688153
"82" -2.95943166072973
"83" 1.1360162114885
"84" 8.64314678971624
"85" 3.6407251365904
"86" 1.28505608541711
"87" 0.427496353232751
"88" -7.78856665396445
"89" -0.56335420623792
"90" 6.26681507805629
"91" 2.62984810353655
"92" -0.758902861390164
"93" 4.96612108054546
"94" 4.64255397934817
"95" 8.77246074259197
"96" 13.5012060687995
"97" 14.3426352263006
"98" -3.44896264728489
"99" -3.4449885569897
"100" 2.80291304649803
