0.419464706264161 0.399470976898143 0.379421714189822 0.359267694755464 0.338979191579829 0.318604463121655 0.298211264208174 0.27787662583749 0.25771468369119 0.237848849621734 0.218402535481583 0.199501259922862 0.181278968796361 0.163871714752536 0.147391076674655 0.131850738377239 0.117239909907625 0.10355674174455 0.0908351460923707 0.0791179755868465 0.0684480828637378 0.058849863008159 0.0502738809026437 0.0426522438790798 0.0359099358181765 0.0299434467959288 0.0246421434371528 0.0198953923666647 0.0155978169142901 0.0116650672298912 0.00801805016833998 0.00457384124701103 0.001234190633291 -0.00210298284293056 -0.00551401561068255 -0.00897226513466769 -0.0124253441385072 -0.0158208653458223 -0.019111630114843 -0.0222711943422354 -0.0252783025592744 -0.0281215939664926 -0.0308292864414539 -0.0334394925309798 -0.0359903247818919
0.339880439028465 0.322809503826637 0.305720685806146 0.288642522547118 0.271620844797746 0.254770655978493 0.238224252677887 0.222112538521944 0.20656084528663 0.191693111785394 0.177633276831689 0.164474150927038 0.152184031325243 0.140700086968177 0.12997255326057 0.12000393145857 0.110809789281183 0.102391688979807 0.0946951709354165 0.087651770061382 0.0811930212710721 0.0752473993715255 0.0697311387444582 0.0645574136652558 0.0596527196596378 0.0549968372546603 0.0505828682277136 0.046403914356188 0.0424592114055237 0.0387725310933608 0.0353737791253892 0.0322808652659096 0.0294637155136648 0.0268802599260081 0.0244873173360535 0.0222372616799561 0.0200813556696315 0.0179708620169953 0.0158650501374807 0.0137552162605906 0.0116406633193453 0.00952030867349314 0.00739152738969326 0.00525130896133269 0.00309664288179839
0.389116652261001 0.367793641325971 0.346536067559103 0.325438568523973 0.30458979298994 0.284054434549497 0.263891198000916 0.244176236440593 0.225055496157405 0.206692371738356 0.189250257770446 0.172864040613742 0.157554573720575 0.143314202316344 0.130147996540193 0.118111926186257 0.107274685962419 0.0976700009058796 0.0891917173711048 0.0816987120418795 0.0750498616019882 0.0691017387203506 0.0637017000064283 0.0586947980548181 0.0539539825955624 0.0494637919004856 0.0452366613768576 0.0412850264319484 0.037614498513568 0.0342033932316874 0.0310232022368179 0.0280552810551848 0.0253204407158705 0.0228493561236716 0.0206536513820465 0.0186687473891002 0.0168110142415994 0.0149968220363111 0.0131514596593665 0.0112358911543552 0.00921999935423145 0.00708458038978057 0.00485408358311307 0.00256387155417075 0.000249306922895359
0.419330790013158 0.398470913879572 0.377619949299879 0.356750840072125 0.335836749524074 0.314851719102358 0.293770009783327 0.272604059337555 0.251519012712511 0.230718191649888 0.210404917891378 0.190767996812811 0.171938168326562 0.154031655979141 0.137158356880186 0.121402862391829 0.106843437439329 0.0935375482507362 0.0814594662652735 0.0705626642249565 0.0608006148718009 0.052127768446169 0.0445024851818096 0.0378841028108181 0.032225169646407 0.0274510763262561 0.0234804240691624 0.0202318140939227 0.0176179272837339 0.0155277631793937 0.0138444009860996 0.012474753660893 0.0114210691681906 0.0107094292242528 0.0103445356102368 0.0102455703668873 0.0103103355998456 0.0104366334147531 0.0105314642046134 0.0105386215118795 0.0104110971663666 0.0101161545170339 0.00967814298941624 0.00913568352819237 0.00852739707804105
0.509788207302829 0.472369017234791 0.434942109461499 0.397896370939368 0.36163381784721 0.32660898325344 0.293289529448871 0.262088348105598 0.233199248420832 0.206761268973064 0.182913448340786 0.161770460811683 0.143349523510225 0.127643489270078 0.11459590247071 0.103953073674805 0.0954120049908496 0.088682689375575 0.083527083178687 0.0797201335981348 0.077036787831868 0.0753138777302889 0.0746357737536114 0.0751487310145025 0.076861705670752 0.0792344580606421 0.0815894495675777 0.0832491415749642 0.083648825735499 0.0826751147790498 0.0803274517047767 0.0766457235514228 0.0718315935160628 0.0661271688353547 0.0597335353844755 0.0526876935926784 0.0449856225277359 0.0366233012574204 0.0276007273240045 0.0179339721677618 0.00764312570346584 -0.00323509449874682 -0.0145974602472886 -0.026324115695209 -0.0382952049955576
0.398989522295019 0.381155688323208 0.363289040055171 0.345422036146109 0.327585233241267 0.309801579946059 0.292092122855941 0.274480585288042 0.257001397446189 0.239691666255885 0.222588498642629 0.205747122505786 0.189295249640173 0.173378712814469 0.158132411524931 0.143647512178123 0.130004247908186 0.117280691104115 0.105546271174319 0.0948682567820581 0.0853139165905952 0.0769250798430995 0.0696418181023713 0.0633787635111184 0.0580497025984937 0.0535650394394282 0.0498343324952978 0.0467671402274782 0.0442791347042791 0.0423104424217464 0.04080730348286 0.0397179429237571 0.038998525513204 0.0386072009531246 0.0384941842035429 0.0385779512568849 0.0387690433636768 0.0389780017744448 0.0391290184765324 0.0392008884045519 0.0391860572299327 0.0390824044732805 0.0389095450519058 0.0386925277322954 0.038456401280936
0.408907958712662 0.388894471135187 0.368873280960659 0.348852358492423 0.328875405188948 0.309129047129202 0.289835641547273 0.271172779508204 0.253138987400829 0.235688025444937 0.218773653860314 0.202358905836831 0.186443906444706 0.171038053724241 0.156168760516875 0.141935498868591 0.128455755626507 0.115828794521286 0.104080986817766 0.0932204806643316 0.0832554242093648 0.0742030967231832 0.0661173019638414 0.0590609748113282 0.0530523307167868 0.0479307074159768 0.0434907232158121 0.0395269964232065 0.0358444301837469 0.0322890669977119 0.028717234204053 0.0249889225325458 0.0209787762762614 0.0165651031190947 0.0116582685112789 0.00629686896839944 0.000551558772379892 -0.00550700779485615 -0.0118149062793278 -0.0183351315388249 -0.02503740825908 -0.0318919090842013 -0.0388705984918001 -0.0459458889178632 -0.0530901927983777
0.381090285958267 0.45337056244231 0.490960301825144 0.471633485136224 0.38651781375226 0.280155870439006 0.210443958309474 0.217727319586299 0.272146952930598 0.326292796113114 0.332754786904586 0.262634775683243 0.161082263257254 0.0917586630422777 0.0990493945863757 0.150235901967227 0.193323635394915 0.189064404311923 0.149195455090336 0.0982003933346377 0.0605628246493134 0.0526566935124676 0.0584172998966868 0.0536702826481778 0.0214798019937574 -0.0261358963173169 -0.0699200451551769 -0.0906158773899549 -0.0754390760381156 -0.0374951247014535 0.00363804287190436 0.0320360547008533 0.0463887858723769 0.0490396732404813 0.0427556530950108 0.0319976594691634 0.0216501258319756 0.0165974856524838 0.0202163933717453 0.0298523873189003 0.0413432267951101 0.0501845927601359 0.0505038528081396 0.036086296191883 0.000717212164128224
0.443867639320519 0.41382662160268 0.384058947126205 0.354908125800284 0.326648255848561 0.299275788752518 0.272717764308094 0.246935117072496 0.222024360648002 0.198115903398158 0.175340153686511 0.153881280105163 0.134138492160438 0.116564759587216 0.101501056169397 0.0888403718869481 0.0783637007688576 0.0698558676030053 0.0631170202128441 0.0579511371807204 0.0541621970889804 0.0515173437164706 0.0496363816280386 0.0481022805850322 0.046571816472507 0.044996989670351 0.04340360668216 0.0418174740115298 0.0402967319337057 0.0390288558105307 0.0382336547754974 0.038018472728617 0.0380407926359756 0.0378456322301778 0.0369863851666223 0.0350499487918831 0.0316315963753281 0.0263266011863252 0.0188357406753247 0.00928180901710619 -0.00210689543246822 -0.0150625944762803 -0.029159590552187 -0.0439327062567888 -0.0589167641866866
0.395146086275646 0.357299293373391 0.31931796015413 0.28220117222075 0.247029054057662 0.215205885675371 0.188216985965906 0.167144054415112 0.151454312884099 0.140211363827793 0.132478809701122 0.127363775636934 0.124147477479768 0.122154653752081 0.120611122757563 0.118347021924807 0.114093568463634 0.106971747758267 0.0976616178905334 0.0872330051166632 0.076755735692885 0.067030361887886 0.0577803400201855 0.0484598524207609 0.0386529679438375 0.0284633015366324 0.0181243546696112 0.00786962881323904 -0.00184638094892064 -0.00968520508091182 -0.0140873804336804 -0.0138884657986877 -0.00950410772945724 -0.00174497472002778 0.00843985957966501 0.0195477008960986 0.0299374497998537 0.037968006861511 0.0420584319284783 0.0408684219554712 0.0331178331740324 0.0181202617348774 -0.00243573653458694 -0.0262678658877807 -0.0510938305781242
