0.542521692543491 0.495168873863821 0.447869397001379 0.400655963436241 0.353794117290525 0.308480773254528 0.266145688660596 0.228109926540958 0.195259772727397 0.168372818751583 0.148226656145186 0.135300804230637 0.128882493493414 0.127960882209758 0.13134890177818 0.137154576086275 0.143309702143913 0.14800039453808 0.150430038164236 0.15005633549496 0.146336989002833 0.138830710835192 0.127500251838408 0.112409372533613 0.093836161360701 0.0729160184346331 0.0509986717891351 0.0294338494579327 0.00949274715696124 -0.0078675686690051 -0.0217685638929826 -0.0315101987241596 -0.0371064107164118 -0.0387496317597871 -0.0366565656192565 -0.0311410035594843 -0.0225410087200579 -0.0111946442405649 0.0023611794674123 0.0167941629043122 0.0305731592985782 0.0425072632953748 0.0527665352067491 0.0618612767614693 0.0703017896883033
0.567141502445616 0.522880609062861 0.479010441525944 0.435880395494191 0.393986690262917 0.354412839671407 0.318389181194938 0.286921119924661 0.260114331415226 0.237849558837157 0.220007545360977 0.206239312237118 0.195276993035633 0.185622999406485 0.176035190024146 0.166293211661148 0.156432158114534 0.146535992800618 0.136884157612793 0.127804964063725 0.119626723666076 0.112516781597055 0.105998617692053 0.0994347454510052 0.0922590385590037 0.0841908114417707 0.0750207387101855 0.0645394949751272 0.0527140379349604 0.0402164576379901 0.0278951272200067 0.0164577207348696 0.00604911590871678 -0.00332650861424492 -0.0116542483649383 -0.0188762955748057 -0.0249241166504196 -0.0297291779983523 -0.0333287936742223 -0.0361836683298331 -0.0388603542660343 -0.0417992980308481 -0.0449365231609862 -0.0480819474403328 -0.0510454886527719
0.43061590517521 0.400968175011029 0.371342283598781 0.341998503518423 0.313187729593719 0.285123345623676 0.25800935765111 0.232045612797907 0.207415322502225 0.184297539281291 0.162871315652334 0.143321770166095 0.125858285507388 0.110696310394539 0.0979949826303389 0.0876881963554326 0.0796535347949277 0.073699718538868 0.0693600176370427 0.0660988395041768 0.0633805915549955 0.0607482271014253 0.0580588830441974 0.0552482421812445 0.0522941282392338 0.0493429286597714 0.0465831718131981 0.044203386069855 0.0423842117724281 0.041274737152985 0.0410161624159384 0.0416745785867445 0.0430156399750318 0.0447298917114724 0.0465544503080262 0.0484127178018061 0.0502746676112128 0.0521102731546472 0.0539172685413838 0.0558044306441912 0.0579082970267115 0.0603434628407061 0.0631367535904122 0.0662930523681862 0.0698172422663846
0.429567755879042 0.406189354779999 0.382869415902454 0.359565331943807 0.336265393869256 0.313081485715202 0.290156389785843 0.267632681060543 0.245652105219338 0.224356200617428 0.203886505610015 0.18439209174451 0.166052163337171 0.149053457896464 0.133543212785951 0.119510664789567 0.106905550546341 0.0956778950902417 0.0857788770349958 0.0771599633892694 0.0697726211617285 0.0635504340005616 0.0583554521120469 0.0540318423419848 0.0504233202434389 0.0473717961985239 0.0447187292966174 0.0423055786270971 0.0399896474233469 0.0376916154947748 0.0353480067947954 0.0328861488026012 0.0301965831004981 0.0271606547965704 0.0236775609363321 0.0197179063150166 0.0152701476652871 0.0103227417198071 0.00488226830038035 -0.00097220041462735 -0.00714346915770961 -0.0135405474544698 -0.0200972640029507 -0.0267536522943044 -0.0334497458196833
0.384912785521316 0.363427432444889 0.341948313851908 0.320488484076067 0.299064386627476 0.277706021721905 0.25644677875154 0.235340496764106 0.214522813429492 0.194149816073126 0.174377592020436 0.15536715386391 0.137299215264264 0.120359415149273 0.104692510269504 0.0902797286667 0.0770614162053982 0.0649838747771363 0.0540172303814592 0.0441375650449139 0.0353209607940469 0.0275617800827642 0.0209275070744091 0.015503906359684 0.0113482690595634 0.00840399241611002 0.0065860002016587 0.0058092161885442 0.00598798863065673 0.00703436370810828 0.00885981208256629 0.0113826278271637 0.0145483986608956 0.0183095357142226 0.0226166026587458 0.0274127733306281 0.032639374107173 0.0382377313656838 0.0441500394847038 0.0503219648477358 0.0567000418395223 0.0632336687496378 0.0698836994869844 0.0766138518652958 0.083387843698306
0.451158363996984 0.425087459980124 0.399010357723956 0.373101569902519 0.347538809280052 0.322512588981611 0.298216622222456 0.274833326780771 0.252499938686455 0.23134239853233 0.211486646911222 0.193028945801945 0.175946842727283 0.160188206596009 0.14569765937992 0.132406835302898 0.120244121651848 0.109146211406989 0.099083020321802 0.0900327698430853 0.0819736814176359 0.0748738797666657 0.068661102709046 0.0632529913380626 0.0585622555953483 0.0544818808159228 0.0508999211831531 0.0477044308804056 0.0447858089902727 0.0420438341922487 0.0393806300650535 0.0367191264419428 0.0340654781743154 0.0314466463681059 0.0288765437113876 0.026316889220789 0.0237163534950771 0.0210236071330191 0.0181959889849033 0.0152255109071032 0.0121128530075132 0.00886159126661447 0.00548688515523369 0.00200679001678416 -0.00156063880532088
0.540895331910253 0.495477501494193 0.450494120391966 0.406247808146312 0.36311698267623 0.321783255405769 0.283004036135237 0.247438287410747 0.215351182761618 0.186909448462973 0.162279810789932 0.141475513449795 0.123895869878569 0.108786710944438 0.0955585788608882 0.0842808612226159 0.0751876569696194 0.0684299696187945 0.0638264209946268 0.0611125374984994 0.0600238455317954 0.0601255237667204 0.0603013599587697 0.0592647941342614 0.0560265557256406 0.0507865317898612 0.0440418987900046 0.0362898331891522 0.0281086245918369 0.0204010151683993 0.0141508602306319 0.010116275349125 0.00815241712966171 0.0078887024368231 0.00897587146736072 0.0111499577467079 0.0141683181324682 0.0177883094822456 0.0217950984848806 0.0260850911541617 0.0305825033351143 0.0352368437489414 0.0400987926215565 0.0452443230550503 0.0507494081515141
0.379300178791865 0.358425134947034 0.337635171551165 0.316990215403614 0.296556696108724 0.276427054490808 0.256700234179171 0.237468176126788 0.218794810581323 0.200737065114113 0.183351867296492 0.166707404172687 0.150916900678485 0.136104841222564 0.122363900110807 0.109659511237912 0.0979252983957815 0.0871143263937721 0.0772574241110534 0.0684048614442488 0.0606069082899817 0.0538857387773292 0.0481511439651844 0.0432848191448943 0.0391669573916638 0.03567174291613 0.0326718577127882 0.0300399837761336 0.0276643393651405 0.0254952877967011 0.0234987286521867 0.0216333980854283 0.0198293785400971 0.0180095890323236 0.0161048400804416 0.0140775082115958 0.0118978614551334 0.00953616784040198 0.00697557733155999 0.00425076763201011 0.00140929837996604 -0.00150985287654746 -0.0045020369502614 -0.00757118674409571 -0.0107212351609704
0.483144617557444 0.450905955555309 0.418587509780395 0.38621203135267 0.353856338791259 0.321813520211915 0.290430731129544 0.260067890662635 0.231135972343994 0.204058713310008 0.179259850697063 0.15711992450127 0.137846686157642 0.121604689960918 0.108463918226798 0.0981160653548295 0.090158253765523 0.0842062315832979 0.0799502497482101 0.077099184904225 0.0753619136953079 0.074435030523005 0.0739660008191853 0.0735900077732988 0.0729966254830352 0.0720929916790441 0.0708406350002149 0.069201084085437 0.0670997247802737 0.0643173717569838 0.0605986968944999 0.0557530108314433 0.0498481792451892 0.0430167065728013 0.0354070994360667 0.0272318731956654 0.0187195453970009 0.0100986335854766 0.00160689467558489 -0.00648095694182667 -0.0138809675068215 -0.0203790612287856 -0.0260406741943956 -0.0310011204596504 -0.0353957140805494
0.411006105089667 0.388094475589133 0.365271746841837 0.342722650986481 0.320619421444828 0.299084296770883 0.278227016801708 0.258141202055151 0.23885599577218 0.220384421874544 0.202739504283993 0.185943169697063 0.170052955909433 0.155135303491571 0.141241803192503 0.128364646475504 0.116481174982407 0.105560683896345 0.0955402825656489 0.0863490338799472 0.0779160007288692 0.0701743862634404 0.0630739546802715 0.0565686104373695 0.0506327065515331 0.0453223902747277 0.0407142574177102 0.0368849037912377 0.0338824962015185 0.031641485436566 0.0300678932798449 0.0290533353248329 0.0284318024050602 0.0280228791640702 0.0276710968168967 0.0273207728645358 0.026941171379474 0.026501556434198 0.0259864007703441 0.0254410118061479 0.0249259056289951 0.024490326032925 0.0241384276385929 0.0238630927733081 0.0236572037643801
