"x"
"1" -0.63619608306017
"2" -4.26062437095342
"3" -3.07860123757366
"4" 2.82909271849995
"5" -1.79786937295072
"6" -1.13590227646296
"7" 4.28168263528281
"8" 4.58497290197616
"9" -2.27756389282409
"10" 5.2024083402254
"11" -2.33765829662964
"12" 3.13024760747879
"13" 8.78315189825977
"14" 0.168523824692301
"15" 3.80333383886624
"16" -4.41492045209394
"17" -3.98621338174185
"18" -0.968248242034134
"19" -3.14107154496372
"20" 17.0919504319238
"21" -0.376237938597483
"22" 3.91243946894735
"23" -0.914845417862691
"24" 10.590684487933
"25" 4.35585135490342
"26" 4.60701844846158
"27" -1.8106862108929
"28" -3.50151728594709
"29" -4.52609624464921
"30" -3.92983033986487
"31" 0.196565133587769
"32" -7.91129577815506
"33" 12.0229414289585
"34" -5.00567629447769
"35" -5.79868305448444
"36" 10.5008376482417
"37" -3.09105299400056
"38" -0.0820923002968783
"39" 4.08904995870237
"40" 3.29372880073678
"41" -1.09915573329415
"42" 1.04398602901525
"43" 6.3037865915743
"44" -3.17693089909221
"45" -1.21047598068743
"46" 9.34514724125318
"47" -2.72804249267644
"48" -3.39803781814959
"49" 8.25228140702639
"50" 0.344815685268626
"51" 2.63581984337112
"52" 1.74226758397359
"53" 5.87856200974067
"54" 1.79945133724167
"55" 0.357302422613104
"56" -11.6830482459197
"57" 6.46158978988537
"58" -2.05556268150887
"59" 12.064627447803
"60" 10.5752297051454
"61" 8.87344792514334
"62" 10.7564023098143
"63" 5.07148136182358
"64" 8.17051867290117
"65" -6.79992666216657
"66" -1.95468370409603
"67" -2.47041167577583
"68" -4.51439940764144
"69" 1.14907824124902
"70" 2.62215004924199
"71" 4.61187947322518
"72" 2.74226651295668
"73" 0.794772377941078
"74" -1.98137706666426
"75" -3.58174723552302
"76" 11.6505380254579
"77" -11.1751118591911
"78" 14.858995226637
"79" -0.503345458214218
"80" -6.06513446638132
"81" -0.128427662921554
"82" 2.32322337717877
"83" -4.38028384202571
"84" 6.95721225865278
"85" -9.49812096077569
"86" 3.39349461554668
"87" 1.31157641446749
"88" 4.69869928288843
"89" -3.22391915544504
"90" 11.1923035077806
"91" 4.16208783520015
"92" -1.75038015547125
"93" -0.56528893390805
"94" -1.13036835413048
"95" -6.94476375455249
"96" 6.29552459077117
"97" 14.1957409615235
"98" -1.46066715312374
"99" 2.75341769818246
"100" 0.604012699415581
