-1.0737854506819 -1.04102629778206 -0.98216589829834 -0.894560751131471 -0.823420768400166 -0.808359142536858 -0.818748774010891 -0.81499144138924 -0.791844727592469 -0.753725276355073 -0.709330170313661 -0.668426601830371 -0.634545939256268 -0.586276254898131 -0.506790509731484 -0.422544515451121 -0.362208624853083 -0.320028504419122 -0.28375161049318 -0.249557245182259 -0.215732672034126 -0.18442771453549 -0.173242435928814 -0.194222546388715 -0.221746104062651 -0.226660402932949 -0.203357332348557 -0.15168144098987 -0.0697433194964557 0.0447799310023272
-0.975387728196006 -0.943571947384323 -0.911756166564692 -0.879940385746009 -0.848124604883551 -0.816308823911058 -0.784493042729723 -0.752677261241377 -0.720861479382948 -0.68904569712409 -0.657229914530269 -0.625414131690902 -0.593598348684683 -0.561782565547408 -0.52996678232811 -0.498150999171669 -0.466335216239764 -0.434519433665404 -0.402703651559729 -0.370887869975064 -0.339072088949024 -0.307256308519905 -0.27544052872871 -0.243624749586953 -0.211808970985478 -0.179993192792909 -0.148177414909677 -0.116361637246522 -0.0845458597236199 -0.0527300822635075
-1.07074644849299 -1.03087234367404 -0.995183691244891 -0.96757064890451 -0.943990109693678 -0.918069309026899 -0.88205011647179 -0.830528537241346 -0.768902484976979 -0.705101969883465 -0.646383479990627 -0.599835122784554 -0.569563784577964 -0.547751466990106 -0.525031121896317 -0.497764386889747 -0.464096012115078 -0.423574512205312 -0.376601207664772 -0.325584877994733 -0.273436167445709 -0.223434231468966 -0.180332270318778 -0.148016291207271 -0.125429484374966 -0.11023702770451 -0.0999348666186575 -0.0922488902175128 -0.0859939947704816 -0.0802573283392947
-1.04662619708016 -1.00938795046455 -0.97214970377937 -0.934911456950802 -0.897673209886236 -0.860434962518404 -0.823196714900221 -0.785958467100609 -0.748720219132336 -0.71148197101093 -0.674243722819135 -0.637005474656497 -0.599767226622929 -0.562528978819816 -0.525290731336128 -0.488052484209688 -0.450814237430177 -0.413575990845841 -0.376337744308654 -0.339099497826947 -0.301861251448137 -0.264623005195558 -0.227384758996193 -0.190146512749862 -0.15290826634409 -0.115670019680052 -0.0784317727258436 -0.0411935254882522 -0.00395527806192222 0.0332829694365379
-0.933134470598248 -0.915467979458127 -0.897585132975307 -0.878729916953155 -0.858541277211051 -0.836433076436054 -0.810523884769933 -0.779174271998724 -0.743008099030822 -0.703426618428755 -0.662677358249214 -0.623219415422435 -0.586825125047406 -0.552519774898144 -0.518614120124612 -0.483307832705527 -0.445247035705226 -0.404974739701759 -0.363584993602713 -0.322479112120131 -0.283135226417164 -0.246758186970644 -0.213459721512114 -0.183360888931064 -0.157713195494034 -0.137957431401206 -0.125161075210252 -0.119746346330847 -0.119927739223179 -0.123367817110066
-1.00194807577656 -0.968868480669186 -0.935788885608108 -0.902709290610396 -0.869629695683694 -0.836550100846273 -0.803470506168319 -0.770390911762737 -0.737311317861367 -0.704231724717649 -0.671152132552487 -0.63807254157865 -0.604992951965672 -0.571913363710149 -0.538833776747245 -0.505754190939336 -0.472674606118467 -0.439595022068142 -0.406515438577554 -0.373435855507186 -0.340356272735341 -0.30727669014949 -0.274197107673782 -0.241117525240746 -0.20803794277978 -0.174958360227429 -0.141878777551973 -0.108799194744631 -0.0757196118566228 -0.0426400289541706
-0.998994274843078 -0.964733133917525 -0.93047199293676 -0.896210851832409 -0.861949710581183 -0.827688569141222 -0.793427427351305 -0.759166285021248 -0.724905141964397 -0.690643998020071 -0.656382853127968 -0.622121707252877 -0.587860560386119 -0.553599412625153 -0.51933826410327 -0.485077114990981 -0.450815965438044 -0.416554815473998 -0.382293665109391 -0.348032514399042 -0.31377136340884 -0.279510212212387 -0.245249060914151 -0.210987909615299 -0.176726758372927 -0.142465607212719 -0.108204456078776 -0.0739433049113142 -0.0396821537165833 -0.00542100251734335
-1.0079992205577 -0.972360030076859 -0.936720839649877 -0.901081649289323 -0.865442458969478 -0.829803268651806 -0.794164078284804 -0.758524887808793 -0.722885697144361 -0.687246506197918 -0.651607314838882 -0.615968122927424 -0.58032893033207 -0.54468973695476 -0.509050542710275 -0.473411347531352 -0.437772151373868 -0.402132954268317 -0.366493756286899 -0.330854557594032 -0.295215358377185 -0.259576158809628 -0.223936959007833 -0.188297759065726 -0.152658559043848 -0.117019359002911 -0.081380159037677 -0.0457409592243701 -0.0101017595309943 0.0255374401015013
-1.03678845659919 -1.00159840375791 -0.966465763602051 -0.930236783779602 -0.890754927215338 -0.846399253495174 -0.798693993572781 -0.749846603476422 -0.701652268164968 -0.65562250985244 -0.612546470842854 -0.573032698462727 -0.537265952998527 -0.503735846576538 -0.470972128591283 -0.439360245670411 -0.409706635060569 -0.382645999251261 -0.358549823656191 -0.336908460143009 -0.316991977192852 -0.297663278920519 -0.276156611975459 -0.249780697051309 -0.217770808483793 -0.179703071814311 -0.134590463764867 -0.0818684482223225 -0.0232255865523555 0.03908628550965
-0.982421575913492 -0.947213477117516 -0.912005378297247 -0.876797279443345 -0.841589180576441 -0.806381081722016 -0.771172982894966 -0.735964884097402 -0.700756785290871 -0.665548686442297 -0.630340587580684 -0.595132488750555 -0.559924390028217 -0.524716291617098 -0.489508193734508 -0.454300096526151 -0.419092000107044 -0.38388390454104 -0.348675809848174 -0.313467715924359 -0.278259622634474 -0.243051529860818 -0.207843437555345 -0.172635345664471 -0.137427254042794 -0.102219162533635 -0.0670110710270473 -0.0318029794492345 0.00340511217571298 0.0386132037992334
-1.09227262408944 -1.04011782703425 -0.988216207053724 -0.936891655667275 -0.886486231925265 -0.837351054929727 -0.789855316458421 -0.744311050710217 -0.700783588892706 -0.659225462121842 -0.61938470413833 -0.580958224339061 -0.543666564109854 -0.50732479279225 -0.471812894186629 -0.437175981973029 -0.403479835068811 -0.370707763460988 -0.338829224557249 -0.307840734378344 -0.277745573598289 -0.24850948515543 -0.21994806104545 -0.191831197992114 -0.163896162574197 -0.135903700556316 -0.107741104591459 -0.0793526546819277 -0.0507840333389064 -0.0221062737008014
-1.00155880666873 -0.966993061785651 -0.932427316845635 -0.897861571833717 -0.863295826845725 -0.828730082006485 -0.794164337445989 -0.759598593282673 -0.725032849583554 -0.690467106358712 -0.655901363441863 -0.621335620622635 -0.586769877694954 -0.55220413446993 -0.517638390803153 -0.483072646710939 -0.448506902241102 -0.413941157406722 -0.379375412195973 -0.344809666532148 -0.310243920322318 -0.275678173481974 -0.241112425960287 -0.206546677753998 -0.171980929016446 -0.137415179922274 -0.102849430574736 -0.0682836810527923 -0.0337179314096113 0.00084781830808564
