"x"
"1" 0.825901651882172
"2" -3.85815208120069
"3" 2.34606399866989
"4" 1.10794516521269
"5" 3.94870545857925
"6" -0.985038762843261
"7" 0.556344758084174
"8" -1.1148492174395
"9" 1.50278666038797
"10" 12.1770741050891
"11" 4.03023389612577
"12" -9.11940312066489
"13" -4.43047520015755
"14" -0.844138401053554
"15" 13.9925243488639
"16" 4.89245136438614
"17" 0.312468019869079
"18" 3.17856614301032
"19" -7.78561363347919
"20" 4.93742969796786
"21" -5.55177016441942
"22" 3.58643573199149
"23" 5.60731041043575
"24" 13.1098002463649
"25" 8.36355533967402
"26" 6.70899772088164
"27" -12.5812225374722
"28" -4.50631405531897
"29" 2.79739724934935
"30" 0.993919017200035
"31" -0.108737978878448
"32" 5.53820242916442
"33" 14.3150172823762
"34" -3.81193171799057
"35" 0.010200183864146
"36" -2.39155043056978
"37" 3.34490907544865
"38" 2.78365572338907
"39" 6.46212746218837
"40" 0.640930615350666
"41" 10.6235338427448
"42" 0.862429361215797
"43" 12.2617417787088
"44" -0.870813584875668
"45" -1.86712134904287
"46" -2.39585217303291
"47" 11.1917807922828
"48" -5.63157831876586
"49" 2.15185250317272
"50" -2.83690506821702
"51" 6.37190523392261
"52" 1.32781056850301
"53" 1.95721631297132
"54" 0.334606732575784
"55" 1.02885058101673
"56" 1.05394681476692
"57" 0.0485112157474542
"58" 4.30371491903594
"59" -1.75496634993363
"60" 5.82043743606338
"61" 15.8498789571518
"62" 0.229563125071111
"63" 5.6033065395196
"64" 0.816417549925223
"65" 0.0397557217124974
"66" 2.38127471126969
"67" -3.57688952285148
"68" 3.96382145149085
"69" 14.8125586865522
"70" -1.37100592184207
"71" -6.60202171923473
"72" 2.6197518881906
"73" 8.74290776661023
"74" -0.127997250946669
"75" 7.93102180120871
"76" 3.24436627942702
"77" 0.769562281094418
"78" 3.6737915637356
"79" -3.61336698966996
"80" 3.49238937070731
"81" 1.09689411576272
"82" 3.0754213391714
"83" 3.16223395627515
"84" 6.79964297000744
"85" 0.267603038107592
"86" -0.360856223147724
"87" 8.71017627104992
"88" -0.977844784157834
"89" 2.53845150134179
"90" -1.70072150421881
"91" -3.79930817992353
"92" 0.824531493213091
"93" -0.342602560514699
"94" -2.79612194859906
"95" -2.40351274166239
"96" 10.87357625803
"97" 6.75986059250307
"98" -6.99716168107004
"99" -0.277695682094781
"100" 13.8365126813227
