-0.988945077904899 -0.954132572833315 -0.919320067727534 -0.884507562581141 -0.849695057438092 -0.814882552353578 -0.780070047377372 -0.745257542546136 -0.710445037849519 -0.675632533246191 -0.640820028617915 -0.606007523827225 -0.571195018756196 -0.536382513365065 -0.501570007632559 -0.466757501533193 -0.431944995064939 -0.397132488323805 -0.362319981422573 -0.327507474443081 -0.292694967459432 -0.257882460525525 -0.223069953614445 -0.18825744666663 -0.153444939572732 -0.11863243223706 -0.0838199246683364 -0.0490074169079573 -0.0141949090236224 0.0206175989103936
-0.957200723526864 -0.9540684734012 -0.949101674775515 -0.937935402315597 -0.917012850452004 -0.884196355481696 -0.842216701402455 -0.794526871755151 -0.742600200552174 -0.687576190395083 -0.631238667770591 -0.575532540136696 -0.522717448407024 -0.476311967317698 -0.439399466957957 -0.412063565007007 -0.392808882944335 -0.37682380986057 -0.359422641568198 -0.339739533155991 -0.317863604531789 -0.293451639865102 -0.26443108037212 -0.229538092754708 -0.192473088610747 -0.157733025191784 -0.128036797468023 -0.104696283604481 -0.0851733568267738 -0.0659673891256695
-1.00929728933197 -0.973519628319388 -0.937741967163389 -0.901964305711164 -0.866186643859395 -0.830408981514044 -0.794631318568712 -0.758853654940902 -0.72307599065608 -0.687298325780289 -0.651520660433892 -0.615742994750835 -0.579965328860483 -0.544187662873886 -0.508409996917331 -0.472632331196376 -0.436854665922474 -0.401077001251388 -0.365299337333874 -0.329521674356346 -0.293744012514129 -0.257966351955053 -0.222188692636956 -0.18641103447575 -0.15063337740964 -0.114855721359063 -0.0790780661510975 -0.0433004115795344 -0.00752275739836213 0.0282548966483813
-0.986016270024995 -0.953262254907401 -0.920507426408502 -0.887754162246821 -0.855007313289754 -0.82227275867298 -0.789558017456453 -0.756871153554993 -0.724220770378618 -0.691614996959349 -0.65905952532204 -0.626559438239748 -0.594119159821724 -0.561740479521977 -0.529425136275246 -0.497177301594431 -0.465002524636285 -0.432909432554823 -0.400904917730391 -0.368985855451399 -0.337146616733271 -0.305380391855691 -0.273675648155366 -0.242020202623339 -0.210403993810965 -0.17881696984429 -0.147246995587817 -0.115683016874614 -0.0841203866735599 -0.0525560597374857
-1.00574485275666 -0.97084731353378 -0.935949774306008 -0.901052235097568 -0.866154696011487 -0.831257157180005 -0.796359618773418 -0.761462080943462 -0.726564543729589 -0.691667007132544 -0.65676947111055 -0.621871935611197 -0.586974400571683 -0.552076865887646 -0.517179331443946 -0.482281797123887 -0.447384262842321 -0.412486728641824 -0.37758919457943 -0.342691660642274 -0.307794126800017 -0.272896592996113 -0.237999059069185 -0.203101524858442 -0.168203990310269 -0.133306455406938 -0.0984089201671195 -0.0635113846341897 -0.0286138489139599 0.00628368687215006
-0.915878520499901 -0.890083519757619 -0.864123610587682 -0.837921964297163 -0.811489376095036 -0.784890498474157 -0.75831778916101 -0.731975507428845 -0.70598731350435 -0.680389999149815 -0.654953481316489 -0.629380958252865 -0.603339793182839 -0.576354009231927 -0.547964134117587 -0.517920054023426 -0.486031892539324 -0.452141364414081 -0.416149921252944 -0.378166370928014 -0.338351360378104 -0.296863148810583 -0.253850444507023 -0.209463058449057 -0.163864763344336 -0.117212209467022 -0.069619595631321 -0.0212226353860097 0.0277144473218819 0.0768953009457608
-0.9145846727416 -0.89083009913867 -0.866785634636553 -0.842212465404915 -0.816998789466671 -0.791064881504958 -0.764332310990562 -0.736744310424148 -0.708329469638259 -0.679133393974548 -0.649184393479222 -0.618506454374627 -0.587095165738119 -0.554832528067088 -0.521590806518878 -0.4873169134706 -0.451988526284499 -0.415631735043557 -0.378309868928813 -0.340186800792787 -0.301451539405868 -0.262297759116096 -0.222937796582116 -0.183574743342155 -0.14435604814216 -0.105393400336845 -0.0667110945082535 -0.0282971653240657 0.0099179974328386 0.048018415200779
-1.02868620734941 -0.991124688962889 -0.953576917873101 -0.916074233744681 -0.878689494839073 -0.841495615046573 -0.804524212176082 -0.767786792072643 -0.73125570880726 -0.694901147273782 -0.658723767431501 -0.62273184800607 -0.586933883856516 -0.551339234375364 -0.515962521906334 -0.480838556064413 -0.446005653236824 -0.411495969628454 -0.37733545713185 -0.343531410572525 -0.310086460509232 -0.277000127336979 -0.244259490795788 -0.211835745541472 -0.179648986547992 -0.14761411997784 -0.115676396429479 -0.0837930591632972 -0.0519389776514105 -0.0200934279188658
-0.983630916741144 -0.94670382609445 -0.909849051948802 -0.873125665536206 -0.836595008471686 -0.800315236771541 -0.764329493674146 -0.728666080971111 -0.693308947444919 -0.658232421871221 -0.623416706007481 -0.588843469856613 -0.55450250522092 -0.520416091100253 -0.486607996453586 -0.453075462878838 -0.419809643721546 -0.386803866678779 -0.354051589354653 -0.321544614629936 -0.289274331704563 -0.257229965395915 -0.225392082991167 -0.193738610602067 -0.162245567168859 -0.130884526730638 -0.0996111908934013 -0.0683831944990429 -0.0371817777661276 -0.00599408225738819
-1.02154134620934 -0.986142248707176 -0.950743151096677 -0.915344053251537 -0.879944955091697 -0.844545856565685 -0.809146757690123 -0.773747658510545 -0.738348559120043 -0.702949459621047 -0.667550360105793 -0.632151260663969 -0.596752161345432 -0.561353062040715 -0.525953962604216 -0.490554862905094 -0.455155762834863 -0.419756662359698 -0.384357561467359 -0.348958460157299 -0.313559358431892 -0.278160256307269 -0.242761153854581 -0.207362051175209 -0.171962948436428 -0.136563845794048 -0.101164743292108 -0.0657656409345782 -0.0303665386769172 0.00503256353754577
