0.422502081354593 0.399793961806267 0.377203715222733 0.354955334386616 0.333257610742177 0.312258530380222 0.292090878053195 0.27286855087202 0.254629895381551 0.237394370485122 0.221181435086068 0.205992719117964 0.191758536635335 0.178391372722946 0.165819638337633 0.154035447924524 0.143046841800817 0.132847085517326 0.123370345559326 0.114536013645706 0.106263481495357 0.0984846143779834 0.0911811717665609 0.0843473866848802 0.0779628057587031 0.0719482300216743 0.066209774109409 0.0606535526575227 0.0552049471056712 0.049866406109673 0.0446596451293873 0.0396156905539715 0.0348028124897771 0.0302985919724539 0.026162504475446 0.0223816032233758 0.0189248358786598 0.0157611501037149 0.012868967883994 0.0102646084970956 0.00797386554365435 0.006003835887181 0.00428682944269005 0.00273645938807201 0.00126633890121736
0.418379703023758 0.389865543924768 0.361476771004471 0.333364497167515 0.305686268552125 0.278625364230817 0.252371496509682 0.227088993228943 0.202840644365355 0.179663855429806 0.157596031933184 0.136693409942174 0.117087547746658 0.0989288341923125 0.0823549491621364 0.0674527366884013 0.0542963318406982 0.042934833094859 0.0333171925516801 0.0253673257181989 0.0190091481014528 0.0141276071946397 0.0104517784356008 0.00767176924833764 0.00552036610367398 0.00390107165972161 0.00276006762141442 0.00204353569368624 0.00170894659121681 0.00175892706766941 0.00220739288645318 0.00307089773626094 0.00437654700692014 0.00615408401354187 0.00840217112424815 0.0109951469192045 0.0137762690315875 0.0165887950945736 0.0193116846155739 0.0219667045989387 0.0246113239232529 0.0272924149083743 0.0300144636392521 0.0327713596421082 0.0355569924431647
0.33250502466625 0.358179823041671 0.391272435451044 0.411503594581229 0.403601591225436 0.372324948602277 0.327439748036715 0.278095739058041 0.23097734401286 0.192152653452102 0.167689757926699 0.159700731889185 0.154473585398498 0.134340312415179 0.0886516337280952 0.0348331774394143 -0.00267070152036968 -0.00583947862345712 0.0176520490471733 0.0537052540058484 0.0882215087668951 0.109318569769228 0.113979729150112 0.101404662971399 0.0728360567533501 0.037688633849848 0.00742012707318391 -0.00651173076435178 0.00245285510458092 0.0212819272675198 0.0320455902670523 0.0223606150190925 0.00203043793286258 -0.0135948382090883 -0.0128296928652621 0.00135306554163489 0.0223160463478454 0.0434218588896118 0.059059219344251 0.0677212712533759 0.0689272649996736 0.0637765719372154 0.0596890473056114 0.0656646673158561 0.090703408178944
0.399749962995319 0.379913922323038 0.360137222286685 0.340499584521432 0.321062186139874 0.301812026164305 0.282717559094445 0.263757589383683 0.244952321300092 0.226332309065417 0.207928106901405 0.189787910740172 0.172030483355334 0.154792229230878 0.138197193192665 0.122319981434046 0.107222840490248 0.092959456735687 0.0795492759015406 0.067003183558178 0.0553320652759679 0.0445436283548796 0.0346328670132857 0.0255915971991595 0.0174080819530239 0.0100563726856005 0.00350696790016071 -0.0022696339000241 -0.00730836767739092 -0.01166590225721 -0.0154043399304599 -0.0185976597174055 -0.0213673475554564 -0.0238467661113085 -0.0261452969687591 -0.0282763973800106 -0.030229543514367 -0.0319942115411321 -0.0335684725691467 -0.0349847774653995 -0.0362841720364161 -0.0375053564826991 -0.0386776485806599 -0.0398280205006869 -0.0409834444131687
0.52603401259125 0.481068405079545 0.436667608453496 0.39328146539057 0.351339772671261 0.311192143488182 0.273168145136975 0.237630279527986 0.205072787030375 0.176022842628003 0.151007621304733 0.13044688410371 0.114330736305213 0.102541869248807 0.0947583007074588 0.0898393541877543 0.0864396796296834 0.0834017858449845 0.080319617132389 0.0769749766623764 0.0731496676054266 0.0686449303665352 0.0633397542887613 0.0571325659496801 0.0500203447635312 0.0423942814912117 0.0347441197302834 0.0275596030783078 0.0212863694547107 0.0161936340663747 0.0125065064420463 0.0103374794589985 0.00934857938860927 0.00908921585078312 0.00919929975344388 0.00968074715659339 0.010625975408253 0.0121274018564442 0.0142962584134701 0.0173190352487623 0.0214010370960339 0.02668071282963 0.0330290878864224 0.0402503318439141 0.0481486142796086
0.413451662567453 0.38840494879447 0.363466492390567 0.338730487924132 0.314322197898908 0.290491156560061 0.267517966088112 0.245633773104757 0.224871901996387 0.205216221590569 0.186650600714869 0.169171994956338 0.152829706939966 0.137686126050226 0.123798087940192 0.111200213337334 0.0999215692377199 0.0899795441535518 0.0813448126615545 0.0739763708545847 0.0678332148254991 0.0628466817158122 0.0588374728616707 0.0555986306478796 0.0529383752154908 0.0507256377305464 0.0488445271153358 0.0471791522921482 0.0456571336341249 0.0443801373178136 0.043493340970614 0.0431221887135321 0.0433131906420004 0.0440931233450579 0.0454688207395836 0.0473673460538164 0.0496958198438353 0.052361362665719 0.05529399964173 0.0585153741588639 0.0620700341702995 0.0659733875411628 0.0701242817843677 0.0743924243247748 0.078647522587245
0.470133991457306 0.440276655243936 0.410594243524519 0.381216617079163 0.352283678758763 0.323975499697374 0.29648219309984 0.269988477959445 0.244657496423234 0.22064699642669 0.198114725905297 0.177223625434516 0.158157406149713 0.14110497182623 0.126174576331634 0.113151873902383 0.101741868867159 0.0916692420539175 0.0827373802876974 0.0747693468928115 0.0675882051935722 0.06106144525892 0.0552342641363087 0.0501962856178203 0.0459952349526883 0.0425112432187535 0.0395825429510085 0.0370473666844458 0.0347532362964582 0.0325848310340405 0.030436119486588 0.0282182495381394 0.0259110862513082 0.0235116739833514 0.0210230862387589 0.018472513110953 0.0158931738405887 0.013318287668321 0.0107694413226944 0.00822169148381003 0.00563846231965825 0.00298582024896183 0.000240400693372748 -0.00261851867472463 -0.005611660182946
0.402834056605394 0.382580107045456 0.362419423050309 0.342432206944489 0.322686574115703 0.303202292204369 0.283987041914076 0.265064758650157 0.246524396624897 0.228471164752321 0.211010271946455 0.194252109058428 0.178327794687789 0.16337362937119 0.149500603686601 0.136718468377272 0.125011664227771 0.11435251198593 0.104664852252637 0.0958604055920433 0.0878508925683018 0.0805537353700191 0.073909162683623 0.0678631048199966 0.0623593157535754 0.0573328441130049 0.0527165621904835 0.0484433422782093 0.0444426349741573 0.0406302040994088 0.0369183917808223 0.0332277608052123 0.0295117565992194 0.0257320452494404 0.021849719468146 0.0178235784703024 0.0136118480965496 0.00917275418752774 0.00448883829883086 -0.000360095154130242 -0.00526992604099067 -0.0101545533447717 -0.0149999525020398 -0.0198101180627474 -0.0245890445768469
0.466112902399166 0.4178430125765 0.371622774711363 0.33311585716952 0.305702196257647 0.283626800046072 0.258850944546037 0.22552208216338 0.186532370882329 0.146960145081706 0.111883739140338 0.0854884792969644 0.06838765922999 0.0603015644777358 0.0608227586936609 0.0690329179917767 0.0838859966012329 0.103439912326282 0.12216843727159 0.133649307116923 0.131460257542051 0.111549055517058 0.0793435931732926 0.0426417939324202 0.00839067705033398 -0.019866354880162 -0.0394368034320354 -0.0476281701782544 -0.0428923180909394 -0.0282585557388225 -0.00790055308978832 0.0133983685185909 0.0284162822699915 0.029321609978402 0.0113473593704964 -0.0180151181763113 -0.0482098853719218 -0.0686810049262357 -0.0720944152031627 -0.0640035571826492 -0.0531837474986505 -0.0466234062620758 -0.0441633674916504 -0.0438575686830537 -0.0437599473319648
0.495367080550041 0.46122769944529 0.427278066304938 0.39407331165852 0.362148833270116 0.331961097841995 0.303946839310969 0.278404961565213 0.255083048298343 0.233590853155338 0.213538129781176 0.194631098185716 0.176961843838341 0.160718918573313 0.145998884307457 0.132530343287841 0.119949907844095 0.107928351417065 0.0962730918924719 0.0848257082672517 0.0734277795383423 0.0619648024004644 0.0504979443394721 0.0391322905390028 0.0280302977122753 0.0175839086908331 0.00824243783580153 0.000455199508305318 -0.00540366193422852 -0.00926068214916495 -0.0111175667975669 -0.0110273130500321 -0.00924808411529705 -0.00608933471163318 -0.00184979698137568 0.00321468723688459 0.00885899868049294 0.0148380180867946 0.0209678961500691 0.0273098633923331 0.0339864202925378 0.0410794346451846 0.0485082435069775 0.0561515512501712 0.0638880622470202
