"x"
"1" 4.79684115683464
"2" 3.0542382943319
"3" 1.84068478644811
"4" 2.75480965386111
"5" -2.50188487840285
"6" 5.72487949230957
"7" 2.66092844442731
"8" -5.65793706963672
"9" -2.23312510786226
"10" 0.743318696691154
"11" 4.20502746571472
"12" -0.512326656108111
"13" -0.382924937887164
"14" 0.0627521014136209
"15" 3.29122535470337
"16" 0.723927057179626
"17" -4.01643806910599
"18" 6.56631255828522
"19" 2.86027505654978
"20" 13.2573684550118
"21" -1.23410199109384
"22" 8.81547236905614
"23" -0.611910600724411
"24" 12.5770019085483
"25" 0.401506012366503
"26" 14.0534333394186
"27" 1.1677277054807
"28" 13.7853559037342
"29" 0.548044347302142
"30" 4.73307365817291
"31" 1.24563190842409
"32" 3.72531822604465
"33" 6.28719001329389
"34" 9.90184611371861
"35" -2.56308481832318
"36" 10.817297642137
"37" -1.3048378678521
"38" -4.5824783147322
"39" 9.16868069273944
"40" 0.200613936273108
"41" -11.794570147242
"42" 6.3048128811945
"43" 13.2856013773055
"44" 3.38618404160324
"45" -1.93746634241953
"46" 2.90314375287919
"47" 0.666873858181885
"48" 1.25463312125728
"49" 2.46821228403756
"50" -0.964441890641371
"51" 11.2156650433812
"52" 0.648052666609618
"53" -1.32425798268886
"54" -7.08818543812436
"55" -4.16785388087664
"56" 1.20785383374702
"57" -1.21373078747251
"58" 1.84602632967597
"59" -0.58803878464364
"60" 11.0131261559276
"61" 9.07719120874523
"62" -3.56642576235586
"63" 4.03649742984474
"64" 8.04169389224004
"65" 3.57365187575375
"66" 11.67532578313
"67" -1.40110148670878
"68" 5.3828160461304
"69" 18.3183373136947
"70" -1.18449024096097
"71" 5.44479372581755
"72" -7.56371723007361
"73" 10.4148311856207
"74" 7.32149596512938
"75" 0.964865991147505
"76" 2.55021413813888
"77" 0.253543116098837
"78" 8.42169007683771
"79" -1.39092413764855
"80" -6.55723613132418
"81" -4.06512325195723
"82" 1.59364653771082
"83" 1.45482127152141
"84" 12.0329413213323
"85" -5.73064155207254
"86" -2.23637098283316
"87" 3.15465511493911
"88" 1.5698685753058
"89" -0.740858129469018
"90" -1.95385227037502
"91" 3.76279541351671
"92" -3.85358371601203
"93" -5.82007133568048
"94" -6.48573419986746
"95" -2.76082432328077
"96" 6.22591596632013
"97" 8.66044443013259
"98" -0.774968237811552
"99" -4.34283464056705
"100" 2.23902178411666
