"x"
"1" 1.25644543921973
"2" 4.40592100572354
"3" -1.55325501938225
"4" -1.79544729009344
"5" -6.02016387903694
"6" 9.18634944849169
"7" -0.266574954497929
"8" 8.42029363496054
"9" 3.79215496027095
"10" 2.90126230104727
"11" -1.76448406431124
"12" 7.089562935969
"13" -3.36887069815606
"14" 5.26624687269899
"15" 4.63661120277788
"16" 2.78586810626209
"17" -4.54513570479705
"18" 0.172531808701717
"19" 3.03279726119243
"20" 8.12954261537324
"21" -1.39121435982036
"22" 4.64014685792463
"23" 7.94076388203171
"24" 10.4301056802434
"25" 2.99320271618031
"26" 4.25217510234026
"27" 6.22987586653285
"28" 2.71352846786158
"29" 3.47590675923947
"30" -4.50973567192823
"31" 1.27492452746914
"32" -1.94535314566071
"33" 11.5606893251153
"34" -0.490458177947443
"35" -1.60100688410694
"36" 9.14842862206518
"37" -3.31918436180234
"38" 2.43561154897913
"39" 7.0160966492175
"40" -1.69691143442568
"41" 11.6734529204661
"42" 1.18775784605595
"43" 4.69085808770034
"44" 1.17647384958568
"45" -2.42389640214738
"46" 1.85931420925443
"47" 1.71208221863632
"48" 1.37781792775037
"49" 3.34251226115315
"50" 1.34601720261621
"51" -1.27360732112196
"52" -3.7315137121644
"53" 1.76209647980501
"54" -2.95909483385174
"55" 2.38573353020041
"56" 7.36678529047284
"57" 2.7194200345888
"58" 6.10629520103072
"59" 3.18674743186403
"60" 6.38773560325407
"61" 0.189379917073854
"62" -5.25247873756046
"63" 1.24901410923289
"64" 7.72680923370597
"65" 4.24584110509217
"66" 5.5576049047109
"67" 2.16072601652683
"68" 0.965021764003442
"69" 10.9701149795174
"70" 6.80060962536135
"71" 2.99266514335492
"72" -1.89933022338728
"73" 9.84571965564324
"74" -7.55463193990515
"75" -10.9984110504163
"76" 0.297414503040443
"77" 4.01827795433038
"78" 9.26029443083912
"79" 4.94181064941168
"80" -2.70393036370699
"81" 3.54862137703524
"82" -8.99726909289428
"83" -6.56894399751383
"84" 10.6021753131831
"85" -1.61097992894897
"86" 1.87338914399479
"87" -4.7959981104183
"88" 0.761440162843222
"89" -0.382988855989651
"90" -0.444478028845183
"91" 1.52460041465414
"92" -6.26338613148714
"93" 2.71434045554176
"94" -2.80796001272859
"95" 4.43425557727587
"96" 1.69590664098216
"97" 13.1480732932364
"98" -4.15794503668022
"99" 9.97116924627996
"100" -5.0106642644599
