"x"
"1" 7.42247355211579
"2" 11.5113152385455
"3" -0.76347099795864
"4" 2.58147412802933
"5" -11.5393923090981
"6" 8.18429050449427
"7" -3.88523834723997
"8" 1.14246886494835
"9" 5.91088171180162
"10" -5.54531866208434
"11" 2.99535173790864
"12" 1.57146342988092
"13" -6.75340819219545
"14" 3.51889549970967
"15" 5.2516990129994
"16" -5.46690720275833
"17" 0.491958322792208
"18" 2.93521035846137
"19" 1.37136156902481
"20" 8.38152855197072
"21" 12.9585866813825
"22" 4.05140354369961
"23" 6.20045681094609
"24" 19.7802531333791
"25" 1.82779155040157
"26" 8.94285072686537
"27" 10.1239013818831
"28" 2.19599673617558
"29" 1.94483200273597
"30" 6.33042244086931
"31" 0.72387654857276
"32" -5.46298779475513
"33" 6.86712382081529
"34" 1.09067524854697
"35" -0.898597525686338
"36" 1.2947628451656
"37" -3.49661391805705
"38" -4.00030570036633
"39" 6.23551044705843
"40" -3.44575947761287
"41" 2.06501283152886
"42" 1.28768850864855
"43" 11.8146746220013
"44" 2.99269722862352
"45" -0.735652106989745
"46" 5.60252763696
"47" -1.89238103709696
"48" 3.39733296457183
"49" 13.8398011910962
"50" 3.69790004146771
"51" 5.82125015623624
"52" 4.19313867897288
"53" 1.82588990494983
"54" -7.70949059441487
"55" 0.116449748540261
"56" 3.73883760633486
"57" 2.56236605484109
"58" 2.24001274766252
"59" -0.484686862647101
"60" 9.3683840031433
"61" 9.01005382629611
"62" 1.70597459541762
"63" 14.1181373857452
"64" 5.36964791737307
"65" 0.992077211643176
"66" 0.855324587465957
"67" 4.53216358813129
"68" -0.91972805446559
"69" 12.0793586141005
"70" 0.128659324820248
"71" -8.48078439111791
"72" 7.53206631621727
"73" 12.4666572115785
"74" 2.13369336511281
"75" 3.58838330327402
"76" 0.915524383570112
"77" -4.00824669969851
"78" 7.02223455026944
"79" -0.647423860996727
"80" -0.831818025257551
"81" -0.2953562966373
"82" 0.482525138082468
"83" 15.9996294689466
"84" 7.47533453704823
"85" -0.856461512221389
"86" 3.51866011013683
"87" 4.45399374138074
"88" -2.2899815726391
"89" -2.78175349728981
"90" -0.645278466420177
"91" 2.42513482226947
"92" 4.59946919224207
"93" 4.63598657219077
"94" -0.0761623144536594
"95" 0.047965758719776
"96" 13.358774281848
"97" 14.8249737258331
"98" -3.58759482842779
"99" -5.44165341613986
"100" -1.57550960407784
