-0.996140254919396 -0.962170546644686 -0.928200838516612 -0.894231130679912 -0.86026142326856 -0.826291716378256 -0.79232200996236 -0.75835230392672 -0.724382598129478 -0.690412892405375 -0.656443186543258 -0.622473480320502 -0.588503773549723 -0.554534066184508 -0.520564358216306 -0.486594649647052 -0.452624940488229 -0.41865523077902 -0.384685520572916 -0.350715809952945 -0.316746099009522 -0.282776387820164 -0.248806676410807 -0.214836964781675 -0.180867252881736 -0.146897540657218 -0.112927828094649 -0.0789581152122555 -0.0449884021147668 -0.011018688928535
-0.992504239835697 -0.95897174451782 -0.925439249034 -0.89190675323875 -0.858374257082238 -0.824841760535123 -0.791309263554386 -0.757776766086849 -0.724244268052382 -0.690711769381198 -0.657179270071822 -0.623646770139855 -0.590114269590873 -0.556581768390338 -0.523049266507823 -0.489516763969464 -0.455984260807328 -0.422451757020634 -0.388919252586736 -0.355386747428376 -0.321854241454637 -0.288321734589489 -0.254789226816425 -0.221256718159653 -0.187724208746708 -0.154191698738442 -0.120659188325664 -0.0871266776834454 -0.0535941668939349 -0.0200616560160525
-1.01471883236016 -0.979739247788764 -0.944759663184243 -0.909780078513736 -0.874800493783207 -0.839820909026547 -0.804841324350513 -0.769861739893892 -0.73488215585071 -0.699902572412306 -0.664922989704024 -0.629943407834711 -0.594963826901653 -0.559984246955887 -0.525004667995616 -0.490025089853946 -0.455045512339916 -0.420065935331407 -0.385086358702602 -0.350106782244071 -0.315127205725478 -0.280147628955755 -0.245168051900906 -0.210188474583714 -0.175208897097011 -0.140229319541782 -0.10524974198158 -0.0702701644605322 -0.035290586982492 -0.0003110095412447
-1.07964204551279 -1.03595909629564 -0.992322794111539 -0.948773061875245 -0.905413087305136 -0.862377422848661 -0.819862815065885 -0.778064120463155 -0.73710644121934 -0.697077648775686 -0.657986445950433 -0.619821743406067 -0.582563931290374 -0.546159317692329 -0.510548410002052 -0.475682594873043 -0.441521513696153 -0.408046947548256 -0.375230236557587 -0.342978817371806 -0.311184150768429 -0.279726950374626 -0.248444941216172 -0.21718776468981 -0.185895716277539 -0.154529126135768 -0.123037809033294 -0.091388822074216 -0.0596287070914496 -0.0278238771001157
-1.01699199729265 -0.979779099622973 -0.942573624176811 -0.90538582501392 -0.868226258526001 -0.831106661291412 -0.794043188303194 -0.757051845529103 -0.720143624421066 -0.683325632262444 -0.646594454178155 -0.609944044753505 -0.573369531328173 -0.536870732259316 -0.500447698242158 -0.464096718306699 -0.427812473379296 -0.391586973636956 -0.355412494377919 -0.319285042134714 -0.28320155624844 -0.24715971424219 -0.211160146367015 -0.175204331726294 -0.139294192104759 -0.103428980024822 -0.0675968282782887 -0.0317843758671353 0.00401659363536676 0.0398130105131223
-1.04134291883869 -1.00146494108768 -0.961555437554487 -0.921603286034455 -0.881647795135539 -0.841746377764207 -0.80197843320837 -0.762425643265511 -0.723156833389986 -0.684229779063356 -0.645670912219144 -0.607498828903865 -0.569724121869616 -0.532325370690837 -0.495273966362937 -0.458544558742869 -0.422112813908839 -0.385955203962545 -0.350048148834021 -0.314367053743154 -0.278887070232291 -0.243586120391004 -0.208453208497738 -0.173483195553674 -0.138683287262055 -0.104058156836503 -0.0695900028301086 -0.0352512726597093 -0.000997883857660114 0.0332183785148043
-0.985173663485164 -0.951684844618867 -0.918196025824937 -0.884707207171784 -0.851218388685454 -0.817729570379879 -0.7842407522629 -0.750751934318235 -0.717263116439202 -0.683774298472929 -0.650285480172189 -0.616796661266168 -0.583307841512259 -0.549819020780691 -0.516330198989 -0.482841376131114 -0.449352552212804 -0.415863727210814 -0.382374901125353 -0.348886074079499 -0.315397246227046 -0.281908417713171 -0.248419588648584 -0.214930759117556 -0.181441929133076 -0.147953098707528 -0.114464267922156 -0.0809754368743353 -0.0474866056571036 -0.0139977743624131
-0.980503412923321 -0.947219318805344 -0.913935224737527 -0.880651130764022 -0.847367036911856 -0.814082943191718 -0.7807988495661 -0.747514756000731 -0.714230662522504 -0.680946569142558 -0.647662475747844 -0.614378382194261 -0.581094288349258 -0.547810194126456 -0.514526099474284 -0.481242004434206 -0.447957909068025 -0.414673813425844 -0.381389717545706 -0.34810562142911 -0.31482152506842 -0.281537428431608 -0.248253331389079 -0.214969233822421 -0.181685135755521 -0.148401037258581 -0.115116938444758 -0.0818328394294636 -0.0485487402941647 -0.0152646411118423
-0.990076019396643 -0.957541011088466 -0.924987824289417 -0.892385045576174 -0.85968732292577 -0.826853974399733 -0.793876936997217 -0.760757523212365 -0.727501928581645 -0.6941161050333 -0.66060014702035 -0.626952684627008 -0.593170145915263 -0.559240150858211 -0.525144657324625 -0.490851782854883 -0.45632792477906 -0.421546439914419 -0.386491550070592 -0.351183977539502 -0.31565356973364 -0.279930253025765 -0.244044269629694 -0.20802014615802 -0.171859230977384 -0.135563727170022 -0.0991624349264969 -0.0626896776604777 -0.0261752745697357 0.010352081201933
-0.995839227751159 -0.964518598576059 -0.933185818123069 -0.901836699941328 -0.870462730225624 -0.839049114229659 -0.807560260797126 -0.775957716891612 -0.744212378366276 -0.712301875241696 -0.680221425318525 -0.647970643342439 -0.615551319504531 -0.582973945777571 -0.550246305705812 -0.517356647337762 -0.484287570463847 -0.4510186173379 -0.417528400658733 -0.383794872441676 -0.349795819531182 -0.315513540101977 -0.280948377649867 -0.246114757674463 -0.211065388369527 -0.17586076198448 -0.140554224297226 -0.105190983157473 -0.069790841173663 -0.034367249643918
