"x"
"1" -1.51842879167552
"2" -6.02378721073383
"3" -2.59436334429812
"4" -5.07495837818427
"5" 2.13006381347943
"6" 2.32310624587052
"7" 10.8058348698989
"8" 4.46908570461452
"9" 5.11019289342864
"10" 6.59843342403532
"11" -10.5192283537913
"12" 8.32676766291248
"13" 5.15225415426137
"14" -2.70241444743799
"15" -1.59023992468533
"16" -0.499089981617127
"17" -4.45079074043127
"18" -1.73250081690087
"19" 2.47073290850854
"20" 4.20182664675563
"21" 15.6340152941741
"22" 6.02897501034995
"23" 11.1298492620289
"24" 9.71076888911971
"25" 6.41499473571857
"26" 7.0948727777849
"27" -1.03773716897171
"28" 8.21467682739527
"29" 0.516061896911216
"30" -3.10057597612168
"31" 6.060408385468
"32" 7.18065317535808
"33" 5.01155893228793
"34" 13.3602679286233
"35" -7.25649994139875
"36" -3.11077210731503
"37" 3.95635669918124
"38" 8.86954672793251
"39" 6.75037262493695
"40" -4.04487044847946
"41" 5.6169933796386
"42" 1.4837052531499
"43" 7.87165776873032
"44" -4.92142472300346
"45" -0.131279050205586
"46" -4.28957838649352
"47" 2.24583999499019
"48" 0.0415334068632017
"49" -5.28401532652099
"50" -6.3545653809764
"51" 2.3100495779108
"52" -6.2325121973858
"53" -0.669115163120096
"54" 12.255103744525
"55" 0.955059566768134
"56" -0.915818810521609
"57" -2.44185241387548
"58" 7.35590815936096
"59" 6.80619562725981
"60" 5.48044461789906
"61" 5.59855556130976
"62" -1.00810453959718
"63" 12.4215440909874
"64" 1.23644086836618
"65" -4.35521672053408
"66" 0.888687535944327
"67" 9.02688678560274
"68" -0.262458382465954
"69" 3.55857131166306
"70" 11.3366004833457
"71" 5.70172625126278
"72" -0.559854047150107
"73" 11.3028279513123
"74" 5.79159158880493
"75" -3.06854807395176
"76" -3.43892172226097
"77" 2.73210329497675
"78" 13.1343354761019
"79" -1.02491045051355
"80" 1.53839415779804
"81" 1.2153060758718
"82" 9.19439101008976
"83" -4.98921679394313
"84" 7.18384527952463
"85" -2.53580893010645
"86" 7.53698026289407
"87" -2.52281138219602
"88" 12.641426411659
"89" -1.31604196080658
"90" 3.87462112873441
"91" 4.97741874296275
"92" -6.49844082022175
"93" 4.79208212971479
"94" 2.88043398509467
"95" 6.4303543383288
"96" 12.1929216623507
"97" 11.1171181676832
"98" 0.690678707405715
"99" 5.46650360754899
"100" 2.29340492801491
