"x"
"1" 12.0491030026517
"2" -7.45735893632623
"3" -0.604065143830761
"4" -4.97045184097076
"5" 4.76521683994217
"6" 2.12905893672823
"7" -2.16411017605545
"8" 1.79525775993534
"9" -2.62011305246395
"10" -12.5307852725742
"11" -1.33431843961839
"12" 9.32840618420013
"13" -8.50168542456828
"14" -4.62043670762149
"15" -0.998179877524151
"16" 0.00901979514526562
"17" -0.940372271362933
"18" 9.22123238162826
"19" -0.121183215965472
"20" 4.18172524904253
"21" 9.34345155074749
"22" 20.3997541810861
"23" -8.92278659690526
"24" 6.01143560221447
"25" 3.9951978096489
"26" 8.55388172745777
"27" 4.79249029441074
"28" -9.44893665573538
"29" 0.000919515980307946
"30" 1.64007670162248
"31" 4.30772756777513
"32" 10.9015320000095
"33" 7.95839359056333
"34" -7.32533873918499
"35" -3.85802136473305
"36" 4.33844380340923
"37" -5.06300743412675
"38" -1.0571673900596
"39" 6.21121631826423
"40" -3.19184124135553
"41" 5.21256665989815
"42" -6.05883000505802
"43" 5.23187256867266
"44" 2.09486745796975
"45" 6.15653405006326
"46" 7.00087097736735
"47" -1.76477663839056
"48" -2.29981902062106
"49" 0.27377474138589
"50" -3.1647575679995
"51" 2.971363141552
"52" 7.17194194487323
"53" 1.32214080006134
"54" -8.18982552147151
"55" -0.399319366789289
"56" -1.96629577518057
"57" 11.1395449092564
"58" -0.586430444107799
"59" 0.183063362566906
"60" 7.20192282280584
"61" -2.19367178935079
"62" 0.402203859530564
"63" 6.69710669864589
"64" -3.55421612362954
"65" 1.43309622997071
"66" -3.8450807850272
"67" -0.939076021359314
"68" 0.316176121286529
"69" 3.16231900272744
"70" -9.01247005651178
"71" -4.2678900763198
"72" 6.0428234008294
"73" 11.3093802016673
"74" -1.83241258269355
"75" -5.03418019883405
"76" -4.34968140180757
"77" 10.0859408865681
"78" 8.79194433245278
"79" -0.27178269158753
"80" 2.04928072410584
"81" 2.59288201653817
"82" 3.50861154414173
"83" 0.65087849251028
"84" 5.02173175189849
"85" -5.10773924146294
"86" 0.449675156946362
"87" 7.78578368168889
"88" -8.55920713440288
"89" 1.74834737336707
"90" 5.69309446450167
"91" 3.23875700516645
"92" -3.63840120794657
"93" 6.88574199478522
"94" 0.305699385640319
"95" -0.857630090260622
"96" 12.7135014950216
"97" 9.70623528967234
"98" 3.38040639917159
"99" -0.598053888682465
"100" 4.84388360397802
