-0.982654218492467 -0.948272614777487 -0.913900064953724 -0.879562058412245 -0.845294371028304 -0.811128354787838 -0.777067379635342 -0.743099472779015 -0.709179272523326 -0.675254069635324 -0.641275153636108 -0.607194813735289 -0.572964748573627 -0.538534294516478 -0.50385934102767 -0.468924352240305 -0.433719958835044 -0.3982328830135 -0.362457537317193 -0.326423004126332 -0.290167033280797 -0.253726501357046 -0.217134791877844 -0.180425727400502 -0.143638379674202 -0.106809983680299 -0.0699651781369661 -0.0331217706761485 0.00371715915193058 0.0405522138174788
-0.947008995718411 -0.921842722636752 -0.896579668937208 -0.871098683133483 -0.845241334368063 -0.818871670524753 -0.79198093382388 -0.764586788635448 -0.736685393591632 -0.708245823665397 -0.679150324930677 -0.649259436236649 -0.618432899998243 -0.586527272893403 -0.553426541156248 -0.519127594982585 -0.483664529379132 -0.447107354634575 -0.409555547234173 -0.371190533167527 -0.33221422580032 -0.292825301663859 -0.253209489951941 -0.213520589836494 -0.173797627739472 -0.134037802618569 -0.0941857763244145 -0.0541951345830075 -0.0141076957288898 0.0260126637512605
-1.0030913127783 -0.969643996065767 -0.936196679345651 -0.90274936257714 -0.869302045681182 -0.835854728599061 -0.802407411391637 -0.768960094160559 -0.735512777051074 -0.702065460202649 -0.668618143688027 -0.635170827563273 -0.601723511835863 -0.56827619631891 -0.534828880795875 -0.501381565125952 -0.467934249200506 -0.434486932963853 -0.401039616384905 -0.367592299478035 -0.334144982268973 -0.300697664782737 -0.267250347041475 -0.233803029053905 -0.200355710777912 -0.166908392178946 -0.133461073303574 -0.100013754220142 -0.0665664350029951 -0.0331191157279779
-0.957866528012069 -0.925867232345736 -0.893867936865626 -0.861868641734178 -0.829869347131368 -0.797870053259839 -0.765870760395361 -0.733871468785674 -0.701872178493267 -0.669872889537447 -0.637873601950056 -0.605874315766071 -0.573875031003238 -0.541875747610383 -0.509876465495127 -0.477877184469172 -0.445877904378174 -0.413878625299501 -0.381879347361264 -0.349880070662823 -0.317880795296353 -0.285881521318183 -0.253882248641275 -0.221882977152554 -0.189883706778162 -0.157884437406879 -0.125885168738825 -0.0938859004614705 -0.0618866324003492 -0.0298873644155122
-0.994162603564652 -0.959036816677642 -0.923911029781937 -0.888785242905351 -0.853659456203765 -0.818533669865199 -0.783407884078157 -0.748282099033106 -0.713156314927867 -0.678030531935593 -0.64290475012341 -0.607778969531937 -0.572653190173807 -0.537527411949712 -0.502401634747135 -0.467275858512673 -0.432150083183604 -0.397024308600816 -0.361898534584101 -0.32677276096526 -0.2916469875791 -0.256521214281693 -0.221395441014184 -0.186269667739137 -0.151143894419718 -0.1160181210138 -0.0808923474574813 -0.045766573701844 -0.0106407997796984 0.0244849742557143
-1.00297441709935 -0.969038881095964 -0.935103345174063 -0.901167809404819 -0.867232273843394 -0.833296738526539 -0.799361203433375 -0.765425668507034 -0.731490133604312 -0.697554598544887 -0.663619063086296 -0.629683526970537 -0.595747989978533 -0.561812452046886 -0.527876913146978 -0.4939413732336 -0.460005832280772 -0.426070290356 -0.392134747579208 -0.358199204186508 -0.324263660443058 -0.290328116589148 -0.256392572765585 -0.222457029066838 -0.188521485501483 -0.154585942056637 -0.120650398719458 -0.086714855471679 -0.0527793122732869 -0.0188437690788339
-1.02142763711164 -0.984578988116032 -0.947742109838088 -0.910932493366959 -0.874168842051201 -0.83747049305465 -0.80085610654285 -0.764340720635379 -0.727925562266249 -0.69160855081266 -0.655388186610125 -0.619263115233738 -0.583230260166271 -0.547279656521214 -0.511401206319453 -0.475591167580752 -0.43984901617118 -0.404180743343165 -0.368591841572472 -0.333079292841882 -0.297637951510928 -0.262263618907797 -0.226955884235288 -0.191714064396131 -0.156532599218151 -0.121403673693039 -0.0863153305428535 -0.0512552410722074 -0.0162137331855762 0.0188182010625993
-0.984593673235746 -0.948422026297571 -0.912241525053941 -0.876055731882683 -0.839889647909813 -0.803772771279342 -0.76773114945905 -0.731790465194098 -0.695978393015382 -0.660321267211453 -0.624838069315737 -0.589545942672883 -0.554462056941113 -0.51960368703297 -0.484986493049399 -0.450619570590654 -0.41650447675765 -0.382619179154633 -0.348939638651213 -0.31545737867512 -0.282167813293609 -0.249066059253578 -0.21614604402047 -0.183397020582471 -0.150790733300177 -0.118291366093475 -0.0858503697470157 -0.0534242743680971 -0.0210026604898458 0.0114166287481547
-1.01304260618126 -0.979110857116958 -0.945178972859255 -0.911245397882507 -0.877303736779273 -0.843346365380728 -0.80936558435431 -0.77535404820183 -0.741305901926304 -0.707214509217953 -0.673068618014585 -0.638855822315908 -0.604567005933857 -0.570206211929286 -0.535779603686602 -0.501288666635514 -0.466733312936008 -0.432111839623891 -0.397422784290748 -0.362667261875452 -0.327847031653697 -0.292966381681546 -0.258039715136523 -0.223081172818309 -0.18809373089376 -0.15307892778911 -0.118043715600954 -0.0829959054843926 -0.0479413311581757 -0.0128853319819682
-1.00476730416033 -0.971043604435641 -0.937319904695748 -0.90359620490322 -0.869872504961956 -0.836148804739837 -0.802425104019341 -0.768701402584373 -0.734977700309955 -0.701253997097741 -0.667530292864799 -0.633806587532047 -0.600082881025022 -0.56635917328773 -0.532635464284002 -0.498911754038497 -0.465188042605963 -0.431464330100644 -0.397740616647161 -0.364016902352132 -0.330293187317676 -0.296569471650927 -0.262845755479092 -0.229122038911148 -0.195398321963088 -0.161674604637162 -0.127950886973623 -0.0942271690372359 -0.0605034509527976 -0.0267797328601132
