"x"
"1" -3.48113039643878
"2" -4.40240912397194
"3" 2.26904358097276
"4" 2.66188881252873
"5" -2.0230468787826
"6" -2.51001845400482
"7" -2.18766721763488
"8" 1.32940855073828
"9" 2.5952770266954
"10" 0.89407105363875
"11" -5.3312588110373
"12" -2.08148627129068
"13" -2.0718496724813
"14" 4.72050286756863
"15" -0.484905116190561
"16" -3.92293609384717
"17" 9.484146626882
"18" 2.20655300552695
"19" -3.15222613357361
"20" 7.81684299307182
"21" 17.5475476096927
"22" 10.9585496233357
"23" -2.03406358559526
"24" 9.77802756947339
"25" 5.53252115722496
"26" 14.6556949464918
"27" 3.31025843255017
"28" -6.59283457376455
"29" 3.38108655867469
"30" 11.1193915033802
"31" -5.1075389979459
"32" -1.69492961226101
"33" 10.0893008663188
"34" 3.17487950938036
"35" -3.74075956874967
"36" 1.66161555128318
"37" 2.07665412407137
"38" -3.92773131249329
"39" 13.1823724249297
"40" 12.4179230825957
"41" -1.76621185475336
"42" -1.33949595368598
"43" 7.62277577183901
"44" 3.39536577283329
"45" 10.4123192084393
"46" 5.29141903040691
"47" 5.58017173773195
"48" -5.92505535820271
"49" 2.60122691402025
"50" 3.47201151773563
"51" 16.7967024560638
"52" 2.62701921522998
"53" 10.5261463345408
"54" -0.399369058047231
"55" 3.45847291507948
"56" -5.2102900311958
"57" 6.02626289804899
"58" -3.77004236004484
"59" -3.68521412618752
"60" 9.77430142648395
"61" -1.38747470788185
"62" -6.64638554119414
"63" 2.94829943198544
"64" -1.29578197322945
"65" 0.753709569922833
"66" -5.19454273082314
"67" -2.37310930604084
"68" -2.22761187490263
"69" 3.68888003132768
"70" 2.39250735765259
"71" 12.7959027304188
"72" 16.4816060383176
"73" 18.2989970588336
"74" -6.83935668984298
"75" 0.639409605738908
"76" 1.20358255758048
"77" -7.04595137046425
"78" 12.8505729605021
"79" -0.76789238917898
"80" -2.00443085535718
"81" 2.84586729884599
"82" -3.60035997421738
"83" 11.9967853605823
"84" 5.40220590268494
"85" 2.69167061268775
"86" 11.6115594300678
"87" -3.44537944152811
"88" -6.15384150707892
"89" 1.33968589487825
"90" -1.11583594211112
"91" 3.61043262449887
"92" 2.85978935771199
"93" -8.13710866690673
"94" -4.01638320381987
"95" 15.7904387370351
"96" 12.2955463132917
"97" 7.50911901521511
"98" -0.670739021713685
"99" 3.66866776470089
"100" -6.232271714694
