"x"
"1" 0.211185556994202
"2" 2.65438758272525
"3" 2.25587887026987
"4" 7.3931949714843
"5" 7.86687816372532
"6" 2.45240766224952
"7" -3.69712626947088
"8" -7.61790388699848
"9" -0.243111795809616
"10" 2.52575522223311
"11" -0.202893994864158
"12" 13.0304211237028
"13" 3.01844600901879
"14" 5.73145572493628
"15" -1.10790909360308
"16" -1.05153352696448
"17" -3.58547200780664
"18" 1.58805049667546
"19" -0.506634027527039
"20" 13.2756884808853
"21" -3.0988640453152
"22" 7.28828043999553
"23" -8.28355147950257
"24" 4.99837055222019
"25" 0.739948055570756
"26" 6.12259042511158
"27" 2.69017174122746
"28" -6.31572409862865
"29" -4.98102492630153
"30" 14.0579366618592
"31" 7.39911766535002
"32" 3.20655959163562
"33" 4.2464419093647
"34" -5.66350392765267
"35" 1.20002774570827
"36" 4.8673944570762
"37" -4.15144609859052
"38" -0.971032157317168
"39" 13.4957975375108
"40" -5.66334293455686
"41" -2.6849123452491
"42" 10.8069869215575
"43" 4.93577292086168
"44" -9.9209653747787
"45" 6.63007052707813
"46" -10.2369144483841
"47" 0.336647229671393
"48" 5.21744734494812
"49" -4.64228966250229
"50" -9.55165818752524
"51" 9.18142071019224
"52" 7.06503844520953
"53" -2.67188380280295
"54" 2.51853322269824
"55" -0.953648182302126
"56" 10.1011567067745
"57" -1.91861856702309
"58" 1.38501794893606
"59" 8.54813591977119
"60" 6.77744282833803
"61" 8.62474467862691
"62" -1.62055668623647
"63" -6.64076843104022
"64" 2.08384220579454
"65" 1.65103987283835
"66" -0.167204664552759
"67" 3.74683857724201
"68" 3.49193877116641
"69" 4.26402092967179
"70" -6.66740788888866
"71" -9.64950029272129
"72" -0.313851541289193
"73" 9.53438201819328
"74" 5.81106806259838
"75" -3.25063052829971
"76" 5.8585604046739
"77" 3.9998608413309
"78" 6.70969433089802
"79" -1.47113563703661
"80" 12.2539213784099
"81" 6.89815820000211
"82" 7.57847835076651
"83" 4.41221725543348
"84" 7.20241293566067
"85" 15.3183951711437
"86" -3.44977184033923
"87" -0.453128808303821
"88" 1.25051324226255
"89" -1.51378887944207
"90" -2.23673534029192
"91" -1.21293737796175
"92" -3.02909888389499
"93" 5.75638337014496
"94" -3.06797435257659
"95" -3.41324103615723
"96" 6.53309014997321
"97" 3.78951491950949
"98" 4.727931028923
"99" -0.353828024667146
"100" -0.779152224842553
