"x"
"1" 2.41314115755632
"2" 0.918939893834076
"3" -1.64013655121178
"4" 0.312429016913557
"5" -2.2339543729648
"6" 9.56195904478666
"7" -4.52199777672715
"8" -4.60731351609072
"9" -2.03074717464017
"10" -6.05011851360334
"11" 8.94009728679672
"12" -5.57102046800122
"13" -4.31229366186943
"14" -0.525037981719088
"15" 14.8834789080049
"16" 0.207968797905851
"17" -1.0494138217479
"18" 2.15683606199497
"19" -7.61176179728646
"20" 6.08428734269817
"21" -1.0854783807096
"22" -1.49366481065585
"23" 4.22475319103604
"24" 15.3283320410306
"25" 4.88879843312018
"26" 12.8336086832856
"27" 5.01843710049238
"28" 11.1848617529939
"29" -0.0407481157171785
"30" -1.00616362298877
"31" -0.900936402940602
"32" -7.35308741474974
"33" 6.2278562296132
"34" 0.65859224366502
"35" -2.16854165973246
"36" 0.848598584130763
"37" 1.93034145864827
"38" -0.0850652833446642
"39" 11.3498317373786
"40" -0.499021474847634
"41" 3.68395850832872
"42" -6.42723124785942
"43" 12.6233748945373
"44" -11.6705927894734
"45" 2.49715266626103
"46" 1.23722435044471
"47" -2.76633080141055
"48" -0.350200134915301
"49" -2.05678730489829
"50" -0.184412962087684
"51" 2.89105642806563
"52" -0.908038368564884
"53" 0.524031305599486
"54" -1.96580108769272
"55" -6.29273399448204
"56" -0.890894970149558
"57" 7.01274864272541
"58" 6.02575799975254
"59" 6.46792429470775
"60" 9.08310884079054
"61" 0.96140242906958
"62" 0.367551189913794
"63" -0.754009785252205
"64" -1.07100959987546
"65" 0.362612180254144
"66" 3.47633327542191
"67" 3.33767231198811
"68" 3.87783610488957
"69" 14.0729470832908
"70" 5.45887377922505
"71" 0.627342386158888
"72" 2.36439940033514
"73" -4.14031942314525
"74" -1.20744892382099
"75" 5.34719008151826
"76" 0.255560755784525
"77" 1.33807920044626
"78" 7.35391492962851
"79" -6.11900235072751
"80" 1.22295898297397
"81" -2.02153705281054
"82" 4.51787617935047
"83" -0.0730651697360816
"84" 5.77984909820149
"85" 7.027271851524
"86" -7.27963278120924
"87" -1.69344411842725
"88" -0.0414829608937398
"89" 8.65229444339547
"90" 0.845876002831443
"91" -0.804831613456176
"92" 0.94727677681853
"93" 8.7143108862902
"94" 0.970670162228315
"95" -3.55079253299068
"96" 6.77691188660356
"97" 9.08917372325819
"98" 6.80466791842122
"99" -1.77475662129286
"100" -3.15654394737976
