"x"
"1" 2.69524169456271
"2" 0.38230240783008
"3" -5.48567093673011
"4" -2.68334720605186
"5" 15.912860036893
"6" 3.44318259596434
"7" 1.66698222916951
"8" -9.13818344236214
"9" 1.53908571986646
"10" 4.24133451897189
"11" 0.861390040279142
"12" 3.89445304335342
"13" 15.1226004052424
"14" 3.44875064072715
"15" -2.04222040992914
"16" 5.30228873303648
"17" 10.4613657602503
"18" 3.73044290162784
"19" -0.47379869585983
"20" 9.89236871139226
"21" -3.85388365766504
"22" 8.76720500751784
"23" -4.15882158164707
"24" 9.10032961781057
"25" -4.82600859643363
"26" 7.27156803652572
"27" 2.96809466584969
"28" 1.80566224114674
"29" 1.74011663178929
"30" 1.8083829845997
"31" -8.09147298725794
"32" 1.06651775327978
"33" 0.0883013875974878
"34" -5.73667913310092
"35" 1.70698616970317
"36" -0.236511043390781
"37" -0.316608051106451
"38" -3.06504371220431
"39" 15.156756042647
"40" -1.15261528239614
"41" 6.80121672039703
"42" -0.582731394559117
"43" 14.1417769406322
"44" 2.81071971793255
"45" -1.32264496394496
"46" -6.13202335621362
"47" -5.70364056658437
"48" 5.62974203727026
"49" 0.950344729641639
"50" 4.94258074420538
"51" 11.882294919762
"52" -4.39844426806265
"53" 9.71415997847782
"54" 5.59167006781942
"55" -3.78122814704828
"56" -2.74560901030412
"57" 0.643621513610119
"58" -4.41582686462182
"59" -1.86720336239463
"60" 9.85112460249731
"61" 10.2815723070993
"62" 3.81977139204611
"63" -0.112668302914965
"64" 1.55371371084876
"65" 9.85016214438914
"66" -2.80475215261449
"67" 0.650107352583936
"68" 11.8615279695497
"69" 8.09377604872921
"70" 1.92440548805223
"71" 12.218602053417
"72" 10.4141441037129
"73" 8.05771656312766
"74" 0.887380890723367
"75" -0.0122362227872755
"76" 4.71650456080221
"77" 3.29237350524627
"78" 8.73517605437331
"79" 0.706554225227082
"80" 6.05718399533059
"81" -6.98614629861366
"82" -8.72606088047977
"83" 5.85751347671132
"84" 6.60726288832324
"85" -3.74033111332237
"86" 4.09266782401234
"87" 1.13653474894113
"88" -2.1997161113536
"89" -0.369167995247408
"90" -13.7434688486831
"91" -0.155889780360269
"92" 1.61939000404403
"93" -1.91072260497518
"94" 0.280842156005729
"95" 11.5288421671719
"96" 14.5003611656676
"97" 6.22841785639367
"98" 11.354987397181
"99" -4.59736703448662
"100" -3.8513914582719
