-1.17451544239973 -1.08819525553734 -1.00521534196396 -0.92833243469889 -0.859890023093658 -0.801615281297303 -0.753183366316532 -0.713798814359538 -0.68283569558277 -0.659169057735303 -0.639508324988467 -0.620021515619154 -0.597582276202586 -0.571886766507295 -0.543539422204408 -0.513955269382099 -0.48374455286861 -0.449487802035409 -0.408050568315323 -0.361468206843399 -0.313068523680237 -0.266078680931057 -0.223323264879544 -0.186764794746615 -0.155320097323638 -0.127337291516562 -0.101935357119199 -0.0783901887819746 -0.0558344796938926 -0.0333651226786028
-1.04542582029091 -1.00630149096085 -0.967247739651071 -0.928310798272907 -0.889438035288327 -0.850561401957229 -0.811650044180582 -0.77268430358213 -0.733652110035656 -0.69456182001482 -0.655495908142748 -0.616555378579932 -0.577859469962887 -0.539600358832231 -0.501951556322139 -0.464938974036912 -0.428571613499206 -0.392938435434963 -0.358144499012675 -0.324279297967737 -0.291428434677274 -0.259623130214213 -0.228677080434709 -0.198346313492733 -0.168373711950304 -0.138536346838173 -0.108761188653972 -0.0790175666927137 -0.0492943459720443 -0.0195852754402701
-1.01809670201802 -0.982887268974333 -0.947677835865758 -0.912468402698861 -0.877258969645302 -0.842049536897383 -0.806840104564868 -0.771630672711238 -0.736421241297373 -0.701211810272016 -0.666002379637969 -0.630792949411547 -0.595583519620456 -0.560374090337962 -0.525164661631749 -0.489955233501595 -0.45474580592304 -0.419536378842589 -0.384326952211043 -0.349117526025429 -0.313908100294333 -0.278698675018554 -0.243489250167745 -0.208279825693878 -0.173070401509336 -0.137860977499387 -0.10265155348042 -0.067442129292121 -0.032232704936254 0.00297671954489925
-1.0073632370501 -0.972913681099006 -0.938464125132575 -0.904014569125229 -0.86956501301617 -0.835115456734882 -0.800665900207203 -0.766216343351623 -0.731766786060896 -0.6973172282288 -0.662867669778948 -0.628418110642411 -0.593968550800699 -0.559518990437083 -0.525069429756664 -0.490619868850113 -0.456170307771239 -0.421720746540856 -0.387271185173752 -0.352821623693617 -0.318372062126365 -0.283922500485351 -0.249472938733693 -0.215023376837134 -0.180573814822161 -0.146124252733042 -0.111674690624432 -0.077225128542931 -0.042775566492537 -0.00832600446659751
-1.00277987081016 -0.967125516790979 -0.931468823400639 -0.895807803089784 -0.860138824880065 -0.824460079281024 -0.788778686182768 -0.753102731500022 -0.717435235865431 -0.681778859344141 -0.646139885013391 -0.610525501703443 -0.574942867523115 -0.539399017695456 -0.503900093846701 -0.468448786101599 -0.433047408234328 -0.397700220118267 -0.362411924596345 -0.327187050290481 -0.29203008226734 -0.256943647715533 -0.221922942311451 -0.186960572053619 -0.152046215741334 -0.117169155265101 -0.0823200120794947 -0.0474899673784493 -0.0126711017492499 0.0221442793724801
-1.04410299598214 -1.0020229769687 -0.959926069210794 -0.91783247165416 -0.875974268224303 -0.834633309271106 -0.794078625862174 -0.754541561489688 -0.716115528626395 -0.678836556221583 -0.642649070150136 -0.607474595518334 -0.573207006500867 -0.539629573546051 -0.506514811786251 -0.473702818816404 -0.441098686439035 -0.40879990082446 -0.376913336799511 -0.345391029449309 -0.314146303923548 -0.283080150286425 -0.252044218260155 -0.220872233379973 -0.189375564775182 -0.157409106440907 -0.125024208241497 -0.0923265406169251 -0.0594426004404286 -0.0265040911935619
-0.982384658636971 -0.933483496864885 -0.885650779607311 -0.840938082582447 -0.80329338431814 -0.7756058077236 -0.754632650423828 -0.736045502006196 -0.717304945191748 -0.696665941474771 -0.673771974308851 -0.648613657637395 -0.621061492245121 -0.590505526281986 -0.556592162075456 -0.520473671297808 -0.483068858774549 -0.44285679259931 -0.398485773807872 -0.351720771936499 -0.305105923646576 -0.260927018202527 -0.220436455280944 -0.18441715390399 -0.15280750006395 -0.125517409406838 -0.103187449223453 -0.0861616320019642 -0.0728670993752099 -0.0612517752621981
-1.01473509972782 -0.979028585605394 -0.943322071387406 -0.907615556997551 -0.871909042481322 -0.836202527907612 -0.800496013317141 -0.764789498736089 -0.72908298416065 -0.693376469610064 -0.657669955225729 -0.621963441179588 -0.5862569276255 -0.550550414645001 -0.514843902313891 -0.479137390757352 -0.44343088005559 -0.407724370059517 -0.372017860560289 -0.336311351339333 -0.300604842175645 -0.264898332874597 -0.22919182334708 -0.193485313545857 -0.157778803485652 -0.122072293206047 -0.0863657827840736 -0.0506592722954132 -0.0149527617728925 0.0207537487613759
-0.973117345396256 -0.940020392404163 -0.906923439351355 -0.873826486185149 -0.84072953281872 -0.807632579151948 -0.774535625065666 -0.74143867045177 -0.708341715265446 -0.67524475948438 -0.642147803112974 -0.60905084616231 -0.575953888635724 -0.542856930505578 -0.50975997176189 -0.476663012496272 -0.443566052820473 -0.41046909282518 -0.377372132603446 -0.344275172278844 -0.311178211982578 -0.278081251835445 -0.244984291916617 -0.211887332280718 -0.178790372925823 -0.145693413838847 -0.112596455018622 -0.0794994964538056 -0.0464025380804523 -0.0133055798214639
-1.01210462580352 -0.976238882774669 -0.940373139747931 -0.904507396684624 -0.868641653439956 -0.832775909870844 -0.796910165947167 -0.761044421712558 -0.725178677392695 -0.689312933223323 -0.653447189298417 -0.617581445676507 -0.581715702414463 -0.545849959562519 -0.509984217167692 -0.474118475270777 -0.438252733885473 -0.402386992923316 -0.366521252261122 -0.330655511739007 -0.294789771187908 -0.258924030458041 -0.223058289476722 -0.18719254821541 -0.151326806745031 -0.115461065166407 -0.0795953236004949 -0.0437295821485305 -0.00786384081274089 0.0280019004293995
-1.01333794752504 -0.958106682555637 -0.903527950888025 -0.851662199843396 -0.805591135274717 -0.767896632312856 -0.738139984668519 -0.715103581635492 -0.697474776260043 -0.683455589107021 -0.6694017470631 -0.65120740359541 -0.625530304620608 -0.592082565853451 -0.551354808652639 -0.503897307154547 -0.450653884550354 -0.394082907472782 -0.336911386684033 -0.281426366022699 -0.229804897596467 -0.18352375659778 -0.141258610558099 -0.102071115042213 -0.0693679854092099 -0.046352043636 -0.0310654783764847 -0.0204380813094212 -0.0121106895359983 -0.00390190151301273
-0.958391652418531 -0.92355371770579 -0.888715629529083 -0.853888936730571 -0.819102341350846 -0.784387142378156 -0.749767873392964 -0.7152677792743 -0.680911715503255 -0.646722390939509 -0.612712317355028 -0.578891457249851 -0.54527072796579 -0.511864866211755 -0.478684915536069 -0.445723327477614 -0.412967332248303 -0.380401866761599 -0.348013188151847 -0.315795127735362 -0.283743410373951 -0.251855829617555 -0.220138453768657 -0.188592756782171 -0.157193560470215 -0.125908023205463 -0.0946993017456331 -0.0635341152176261 -0.0323974338400458 -0.00127879060442124
-1.08005105211144 -1.04156618016823 -1.00308130820821 -0.964596436246663 -0.926111564234746 -0.887626692095897 -0.849141819706786 -0.810656946925813 -0.772172073585073 -0.733687199556076 -0.69520232489431 -0.656717449701254 -0.618232574109447 -0.579747698375665 -0.541262822757949 -0.50277794739518 -0.464293072405328 -0.425808197941875 -0.387323324139439 -0.348838451021676 -0.310353578584498 -0.27186870679783 -0.233383835527649 -0.194898964629268 -0.156414094019296 -0.11792922363846 -0.0794443534626852 -0.0409594834664932 -0.00247461358359967 0.0360102562624808
-0.972218753426362 -0.93716273946133 -0.902106725501708 -0.867050711601682 -0.8319946978267 -0.796938684236798 -0.761882670859123 -0.726826657744269 -0.691770645069532 -0.656714633005139 -0.621658621566353 -0.586602610729698 -0.551546600433951 -0.516490590466907 -0.481434580602525 -0.44637857071038 -0.411322560716189 -0.376266550674607 -0.341210540668132 -0.306154530761696 -0.271098521015839 -0.236042511482841 -0.200986502181951 -0.165930493129644 -0.130874484364319 -0.0958184759121349 -0.0607624677283479 -0.0257064597472179 0.00934954811008666 0.0444055559256702
-0.983352311296426 -0.950254837416102 -0.917157363557071 -0.884059889728035 -0.850962415951149 -0.817864942242158 -0.784767468577737 -0.751669994925256 -0.718572521253955 -0.685475047545371 -0.652377573828364 -0.619280100143622 -0.586182626494008 -0.553085152731081 -0.519987678699158 -0.486890204364893 -0.453792729738206 -0.420695254879724 -0.387597779867676 -0.354500304799979 -0.321402829779477 -0.288305354911423 -0.255207880310731 -0.22211040607519 -0.189012932224457 -0.15591545873975 -0.122817985526687 -0.0897205124794829 -0.0566230395223424 -0.0235255665869692
-1.01382437003678 -0.978992910453444 -0.944161450865433 -0.909329991246075 -0.874498531585562 -0.839667071870331 -0.804835612054938 -0.770004152076752 -0.735172691836261 -0.700341231255428 -0.66550977037897 -0.630678309282294 -0.595846848013395 -0.56101538651062 -0.526183924701736 -0.491352462581847 -0.456521000147355 -0.421689537332503 -0.386858074078088 -0.352026610413262 -0.317195146389267 -0.282363682062322 -0.247532217508559 -0.212700752791583 -0.177869287904997 -0.143037822841683 -0.108206357661656 -0.07337489243167 -0.0385434271783068 -0.00371196191810567
-0.995041844175279 -0.960160665045298 -0.92527948601447 -0.890398307153472 -0.855517128464043 -0.820635949936114 -0.785754771581317 -0.750873593422992 -0.715992415509606 -0.68111123788258 -0.646230060530017 -0.611348883426693 -0.576467706535905 -0.541586529775051 -0.506705353044485 -0.47182417622228 -0.436942999220399 -0.402061822108642 -0.367180644957992 -0.33229946768631 -0.297418290173175 -0.262537112321529 -0.227655934127754 -0.192774755620496 -0.157893576864032 -0.123012397920633 -0.0881312188089227 -0.053250039548156 -0.0183688602037542 0.0165123191473197
-0.944403935814081 -0.915204023383528 -0.886013044346978 -0.856840593102306 -0.827687474810115 -0.798540792059527 -0.769341626391009 -0.740031117856337 -0.710596661601195 -0.681027693906199 -0.651275560497813 -0.621282084463963 -0.590992487137945 -0.560365582834539 -0.529358322006676 -0.497906606678395 -0.465954253662005 -0.43349778735176 -0.400555669735974 -0.367181405597249 -0.333437260416755 -0.299376592495493 -0.265017131413764 -0.230372843349371 -0.195478269590812 -0.160374659002876 -0.125109515644835 -0.0897293361722728 -0.0542703324315451 -0.0187661450667003
-1.02800386121222 -0.988805069211588 -0.949601009607087 -0.910385462174705 -0.871169333118059 -0.8319823043368 -0.792912034087075 -0.75406184223995 -0.715539718769679 -0.677459078380292 -0.639950364591748 -0.603148278127991 -0.567151016333026 -0.531910763031123 -0.497334495904016 -0.463294381583033 -0.429657900439891 -0.396308598858251 -0.363141874587843 -0.330084464830724 -0.297070941652035 -0.264041243953178 -0.230956777980606 -0.197798514377095 -0.164604214025676 -0.131424131814461 -0.0983017084116448 -0.0652663401704745 -0.0322980604043165 0.000635438333432432
0.985679037591071 0.951116916504365 0.916554795392291 0.881992674214855 0.84743055294361 0.812868431569964 0.778306310153181 0.743744188770929 0.709182067506638 0.674619946439488 0.640057825625887 0.605495705116553 0.570933584960626 0.53637146520093 0.501809345843334 0.4672472267522 0.432685107776953 0.398122988848788 0.363560869929736 0.328998751023413 0.294436632143833 0.259874513313733 0.225312394590743 0.190750276045546 0.156188157766127 0.121626039817968 0.0870639221592087 0.0525018047182988 0.0179396874122506 -0.0166224298447826
-1.0161801794121 -0.980532902477857 -0.944893252257497 -0.909271568517902 -0.873672824873496 -0.838097759284752 -0.802535533248779 -0.76696993315223 -0.731374821403303 -0.695722773157547 -0.659991138538363 -0.624158461411117 -0.588207231154117 -0.552135719197435 -0.515945842102725 -0.479638314906182 -0.443215480164954 -0.406687392045453 -0.370067000119642 -0.333371123972437 -0.296617550691991 -0.259822847795629 -0.22299870451737 -0.18615601173208 -0.149307345161347 -0.112463062906063 -0.0756229677376406 -0.0387846088430604 -0.00194707640105426 0.0348901541617076
0.972272559858594 0.93920937388188 0.906146187972836 0.873083002188831 0.840019816613188 0.806956631359575 0.773893446637055 0.740830262667253 0.70776707962661 0.67470389765203 0.641640716767444 0.608577536968537 0.575514358245924 0.542451180569943 0.509388003899816 0.476324828170585 0.443261653313959 0.410198479272488 0.377135305974184 0.344072133278045 0.311008961025816 0.277945789083152 0.244882617411353 0.211819445996427 0.17875627482758 0.145693103906285 0.112629933279904 0.0795667629823004 0.0465035929474654 0.0134404230844206
-0.988457124561811 -0.954073785221297 -0.919690445871246 -0.885307106520425 -0.850923767196625 -0.816540427960787 -0.782157088987431 -0.747773750466493 -0.713390412535995 -0.679007075297877 -0.644623738761681 -0.610240402913848 -0.57585706773085 -0.541473733149293 -0.507090399091063 -0.472707065459038 -0.438323732138413 -0.403940398962642 -0.369557065762542 -0.335173732410108 -0.300790398787626 -0.26640706478927 -0.23202373035674 -0.197640395464596 -0.16325706017131 -0.128873724571768 -0.0944903888226112 -0.0601070530662724 -0.0257237173266057 0.0086596184021802
0.997948679229026 0.963137199196519 0.928325718992449 0.893514238453318 0.85870275728663 0.823891275191586 0.78907979196318 0.75426830742592 0.719456821426576 0.684645333844768 0.64983384466926 0.615022353916098 0.580210861634696 0.545399368007919 0.51058787321896 0.475776377318869 0.440964880338586 0.406153382360761 0.371341883477949 0.336530383770593 0.301718883316113 0.266907382154545 0.232095880176405 0.1972843772687 0.162472873453937 0.127661368814056 0.0928498635332458 0.0580383578149497 0.0232268518373905 -0.0115846542275151
-1.11992014393353 -0.967371397460104 -0.843273331727964 -0.781261329301424 -0.764038146824889 -0.763700448954438 -0.760853158312776 -0.743345188845609 -0.719493161824039 -0.698602354040884 -0.673464957050449 -0.632744891097406 -0.57217068819909 -0.515729327463473 -0.486800046045452 -0.478072666196998 -0.474142378223297 -0.457915259545322 -0.418259022879627 -0.369577035009287 -0.332656576234008 -0.318856962343168 -0.301825651084827 -0.256056072611323 -0.197137404733415 -0.145558814815412 -0.100313680777425 -0.0551345081575331 -0.0042061024099052 0.0581736560322696
0.924886126384558 0.916401930507474 0.907386750333329 0.896365462207127 0.881807908031805 0.862419220178584 0.837900727333896 0.807674645281352 0.769050541878066 0.7203053157299 0.665697836364194 0.610982466038661 0.561316634121162 0.51947003842016 0.486333398381806 0.45766925156238 0.42914886289785 0.401206588732778 0.375014607041173 0.349933290906225 0.324870062188418 0.298313991206189 0.267080742109785 0.228308209004585 0.182096611984674 0.129323908229611 0.0710166772721277 0.00830484747430942 -0.0574168798375363 -0.124687610096046
-1.04427189604722 -1.00823471654029 -0.972197536954967 -0.936160357178642 -0.900123177076197 -0.86408599653569 -0.828048815560378 -0.792011634178773 -0.755974452405214 -0.719937270264157 -0.683900087834715 -0.647862905209662 -0.611825722487472 -0.57578853978942 -0.539751357236329 -0.503714174924415 -0.467676992927694 -0.431639811255972 -0.395602629925921 -0.359565449045907 -0.323528268747212 -0.287491089140639 -0.251453910255055 -0.215416732064593 -0.179379554406396 -0.143342377088757 -0.10730519994158 -0.0712680228257457 -0.03523084570445 0.000806331433534887
-1.02603862531017 -0.990551054180999 -0.955063482970401 -0.919575911602048 -0.884088339989559 -0.848600768024418 -0.813113195519622 -0.777625622268835 -0.742138048066883 -0.706650472752159 -0.67116289633614 -0.635675318873574 -0.600187740412392 -0.564700160973237 -0.529212580568963 -0.493724999208556 -0.458237416898991 -0.422749833643076 -0.387262249489191 -0.351774664672147 -0.31628707947337 -0.280799494150942 -0.245311908869594 -0.209824323732659 -0.174336738691251 -0.138849153651249 -0.103361568489816 -0.0678739831132504 -0.0323863975731051 0.0031011880427537
-0.984367387385867 -0.950496797641844 -0.916626207865798 -0.882755618050461 -0.84888502815058 -0.815014438129069 -0.781143848019487 -0.74727325790195 -0.713402667972148 -0.679532078444749 -0.645661489494748 -0.611790901287222 -0.577920313951384 -0.544049727472978 -0.510179141770013 -0.476308556633017 -0.442437971834989 -0.408567387206282 -0.374696802597366 -0.340826217881812 -0.306955632938966 -0.273085047671788 -0.23921446207768 -0.205343876195796 -0.171473290137844 -0.137602704033502 -0.103732118011789 -0.0698615321701677 -0.0359909464805559 -0.00212036088348256
-0.987239935608443 -0.954013891839221 -0.920787848061836 -0.887561804226677 -0.854335760214369 -0.821109715922679 -0.787883671387723 -0.754657626678814 -0.721431581859713 -0.68820553699169 -0.654979492131603 -0.621753447335209 -0.588527402678735 -0.555301358320292 -0.522075314414195 -0.488849271017685 -0.455623228170277 -0.422397185937646 -0.389171144359917 -0.355945103348849 -0.322719062784109 -0.289493022544245 -0.256266982503336 -0.223040942544216 -0.189814902589208 -0.156588862582765 -0.123362822518354 -0.0901367824024334 -0.0569107422443968 -0.0236847020543726
