-1.02573031120924 -0.990149373840548 -0.954568436454101 -0.91898749903389 -0.88340656150905 -0.84782562380543 -0.81224468589057 -0.776663747754106 -0.741082809432363 -0.705501870966806 -0.66992093237277 -0.634339993659054 -0.598759054843482 -0.563178115979964 -0.527597177139989 -0.492016238429249 -0.456435299958263 -0.420854361822637 -0.385273424087488 -0.349692486710898 -0.314111549624189 -0.278530612751954 -0.242949675991883 -0.207368739247057 -0.171787802469052 -0.136206865637434 -0.10062592879525 -0.0650449919920903 -0.0294640552402339 0.00611688145736807
-1.03459702623731 -0.997753938068163 -0.960910849823503 -0.92406776144563 -0.887224673017665 -0.850381584679908 -0.813538496660565 -0.776695409204767 -0.739852322537474 -0.703009236868475 -0.666166152367059 -0.629323069192389 -0.592479987466663 -0.555636907164216 -0.51879382825972 -0.481950750877053 -0.445107675147854 -0.408264601085605 -0.371421528632406 -0.334578457562992 -0.297735387610252 -0.260892318521513 -0.224049250101837 -0.187206182188647 -0.15036311469107 -0.113520047525161 -0.0766769805629824 -0.0398339136871465 -0.00299084686645266 0.0338522199087531
-1.008160765636 -0.971976746635861 -0.935792727672957 -0.899608708793065 -0.863424689963413 -0.827240671124695 -0.791056652190011 -0.754872633112204 -0.718688614030694 -0.682504595113612 -0.64632057645736 -0.610136558140413 -0.573952540210014 -0.537768522588503 -0.501584505164698 -0.465400487818251 -0.42921647043111 -0.393032452903585 -0.356848435150631 -0.32066441712744 -0.284480398799259 -0.24829638012517 -0.212112361039582 -0.175928341476807 -0.139744321395433 -0.103560300785806 -0.0673762797410385 -0.0311922583777722 0.0049917631959917 0.0411757848744125
-1.01354668710801 -0.984921139172488 -0.955917960831477 -0.926127403509155 -0.89510652358537 -0.862476374830887 -0.828147195624471 -0.792087818929466 -0.754212271439514 -0.714509568412761 -0.673323485635051 -0.631086489024156 -0.588317981019382 -0.545885110146185 -0.504591686222826 -0.464640418152635 -0.426179099889212 -0.389736966502178 -0.35578853142012 -0.324207980391482 -0.294719417244671 -0.26705297751503 -0.240962923565647 -0.216305600005714 -0.193321553601098 -0.172140403918408 -0.152063859570533 -0.132314696086064 -0.112627867610094 -0.0928663729418447
-1.02084311774817 -0.986322454655879 -0.951801791485479 -0.917281128211556 -0.882760464841037 -0.848239801400985 -0.813719137966655 -0.779198474629029 -0.744677811493808 -0.710157148662444 -0.675636486204686 -0.641115824182358 -0.606595162656503 -0.572074501685061 -0.537553841327943 -0.503033181656059 -0.468512522722007 -0.433991864494124 -0.399471206931581 -0.364950550041147 -0.330429893841488 -0.295909238350608 -0.261388583583871 -0.226867929558251 -0.192347276299827 -0.157826623797423 -0.123305971881735 -0.088785320357658 -0.0542646690850152 -0.0197440179373595
-0.902861657864439 -0.877045361018253 -0.851171396886391 -0.825188782228535 -0.799019385923507 -0.772580265349541 -0.745796379763382 -0.718607244731598 -0.691002699181537 -0.662984986441862 -0.634555644085722 -0.605716033247391 -0.576464072783907 -0.546783912443374 -0.516664445896979 -0.486127311617164 -0.455198357126079 -0.423887521343455 -0.392208827350544 -0.360208543477107 -0.32794099936503 -0.295454395458792 -0.262772415413235 -0.229916471878111 -0.196923410272433 -0.163833571660423 -0.130685846917855 -0.0975141132601984 -0.0643336434501204 -0.0311550591370906
-1.03630575680231 -0.99971186679385 -0.963117976742734 -0.926524086609277 -0.889930196391055 -0.853336306090501 -0.816742415692214 -0.78014852518113 -0.74355463456138 -0.706960743837179 -0.670366852993879 -0.633772962012118 -0.597179070869772 -0.560585179533682 -0.52399128796636 -0.487397396124057 -0.450803503947031 -0.414209611317844 -0.377615718112297 -0.341021824236835 -0.304427929605563 -0.267834034149888 -0.231240137870403 -0.194646240811344 -0.158052343122305 -0.121458444980121 -0.0848645465652197 -0.0482706480374934 -0.0116767494710916 0.0249171490812711
-0.850639500424379 -0.923659064352723 -0.999527566810773 -0.933917492427317 -0.815841089381818 -0.760076042500787 -0.751122019648257 -0.750128818662067 -0.75512477423775 -0.766066787743626 -0.753747490381476 -0.681668445811446 -0.542222627124315 -0.443368645133404 -0.47008177303236 -0.499838295813587 -0.412986917912136 -0.308865009734887 -0.301432768359518 -0.344153031575088 -0.350364297348497 -0.270707597945868 -0.205034102830211 -0.243618916985961 -0.289222750286366 -0.235393453720742 -0.126341837853857 -0.035200981068658 -0.000130073445332867 -0.0505448329883812
-1.00903040250408 -0.973703029742687 -0.938375656930635 -0.903048284015562 -0.867720910884247 -0.832393537402897 -0.797066163416275 -0.761738788771029 -0.726411413342797 -0.691084037044319 -0.655756659907755 -0.620429281995121 -0.585101903369917 -0.549774524101587 -0.514447144261343 -0.479119763921526 -0.443792383123667 -0.408465001784937 -0.373137619848013 -0.337810237481977 -0.302482854912507 -0.267155472364891 -0.231828090062858 -0.196500708195586 -0.16117332681563 -0.125845945920609 -0.0905185654250376 -0.0551911852247215 -0.0198638052237455 0.0154635746717362
-0.873432560049974 -0.910471890472634 -0.932601793478063 -0.905570132237416 -0.852069528932712 -0.803875169562609 -0.772147736381465 -0.756322251480584 -0.729545600043381 -0.670224274154006 -0.604091330407445 -0.568711466526397 -0.5805490632604 -0.571667233466364 -0.489725083845135 -0.429166964365933 -0.475063937587301 -0.528208673156689 -0.480315973607849 -0.37106756593084 -0.277136908229793 -0.248006843017846 -0.224397750444149 -0.147215218263009 -0.0668681270133661 -0.0430992097571255 -0.0634833168634529 -0.0943807359989681 -0.0894613867128533 0.000777403475068901
