0.42934320209248 0.413965327819386 0.398025432983338 0.381254354679109 0.36342838777565 0.344505658238625 0.324489749807878 0.303408365258796 0.281385683508954 0.25857000251147 0.235109620219462 0.211167761174437 0.186967356271455 0.162746262993963 0.13891567545979 0.116580134324301 0.0970175168772427 0.0812764225261887 0.0694883391500241 0.0615554767454613 0.0573800453092125 0.0566560417404453 0.0582446105481491 0.0607986831437687 0.0631087901649089 0.0645158591538158 0.0644984168788959 0.0625349901085552 0.0583067093479914 0.0523051200495661 0.0452243714024322 0.0376945246666459 0.0300892893858769 0.0227182871746982 0.0158629556431781 0.00969199638336595 0.00434592698280641 -3.4734970955909e-05 -0.00338091547051148 -0.00590931482899111 -0.00790807693966066 -0.00962606375664322 -0.0111550094774908 -0.0125473663606124 -0.0138555866644174
0.488639908394332 0.453137347684831 0.417953456744934 0.383534182520499 0.350302107496821 0.318586356316957 0.2886926891634 0.260861300253591 0.235070119944755 0.211231512629062 0.189257842698682 0.169115020184724 0.150983137674043 0.135095833392435 0.121606826569443 0.110350160449611 0.101079959281231 0.0935080013170048 0.0871766808272656 0.0815860460867544 0.0762361453702122 0.0707126744568976 0.0649439191441386 0.0589438127337806 0.0527380229605486 0.0463991552906859 0.0400115496233157 0.0336595458575609 0.0274707572475329 0.021745890467297 0.0168289255459066 0.0129883598408985 0.0101907600237416 0.00832721009438759 0.00730546318994382 0.0070999489961388 0.00770176633585642 0.00910201403198053 0.0112682652278882 0.0140739903489293 0.0173691341409468 0.0210079024430251 0.0248615454672138 0.0288055745188037 0.0327155009030859
0.378238604185261 0.357285124187139 0.33646209609333 0.315888597884906 0.295683605390334 0.275965685827661 0.256853304262332 0.23843601179709 0.220687703683884 0.203553361211963 0.186977965670575 0.170926716721644 0.155445687517794 0.140601169584324 0.126445440890563 0.112974725181955 0.100171232647976 0.0880296043682771 0.0765942049832196 0.0659218300233414 0.0560692750191804 0.0471027404200134 0.0391260463500719 0.0322524178523258 0.0265637829659051 0.0220168817145791 0.0185371571182769 0.0160500521969275 0.0144634840135239 0.0136152658033149 0.0133256848446131 0.0134179509964959 0.0137269644410991 0.0140905479413228 0.0143554948416752 0.0144044808130948 0.0141291521081276 0.0134211549793199 0.0121993206912938 0.0104912205569755 0.00835161090136746 0.00584393966139859 0.00306642122170501 0.000125961578849599 -0.00287053327060481
0.39967518026722 0.381246475277641 0.362779739441917 0.344251990227248 0.325651422523418 0.307010940910561 0.288374627391399 0.269781938564396 0.251253829410988 0.232806629508353 0.214456668433669 0.1962335431033 0.178219919790344 0.160511732107087 0.143213886068611 0.126467177301194 0.110421373833913 0.0952139100979507 0.0809328861329192 0.0676540683805371 0.0554532232825231 0.0443803726615711 0.0343825598642763 0.0253810836182095 0.0173130320719191 0.0101786510578651 0.00399397582948563 -0.00122495835978153 -0.00547429371818454 -0.00879888230071614 -0.0112557536240552 -0.0129194787162152 -0.0139347946505475 -0.0144639800117382 -0.014641829219915 -0.0144932000369725 -0.014015466060247 -0.0132060008870749 -0.0120640444062611 -0.0105963016724848 -0.008811344031894 -0.00673249785877856 -0.0044421096399973 -0.00203728089055121 0.000384886874558743
0.494042406762848 0.445823314992315 0.398130724642514 0.35129752343699 0.305718220966007 0.262033814286701 0.220946922322927 0.183163219573578 0.149400602837697 0.120380024489363 0.0968224369026583 0.0792975772357036 0.0677703217827828 0.0620543316222208 0.0616856125212904 0.0650895490030569 0.0704138702795338 0.075984089859428 0.0808368584382189 0.0841866110080797 0.085247782561183 0.0834451229541934 0.0790446415017417 0.0725226623829503 0.0643673667750657 0.0551143638478312 0.045311119769114 0.0355051007067815 0.0262102508346021 0.017806426349949 0.0106399614560962 0.00507892277679675 0.00157830661771882 0.000614841705009433 0.00243411161375226 0.00635711931477766 0.0114737226278527 0.0168737793727443 0.0218324612236393 0.0263661952724032 0.0306767224653213 0.0348823951190734 0.038768011031917 0.0420349793725043 0.0443847093094874
0.552026539559251 0.499527849069911 0.447864034757989 0.398359562864919 0.352188665683591 0.309924639712699 0.27199054750239 0.238716594882674 0.210061560803016 0.185891367492742 0.166071937181181 0.150404717619868 0.138433258649172 0.129636635631668 0.123411426175978 0.118824216874901 0.114859096567283 0.110696381838132 0.106301300257109 0.10183530714004 0.0974598578027474 0.0932701426945078 0.0890962927983955 0.0847021742309352 0.0798766971694587 0.0745089480345259 0.068513057307504 0.0618031554697601 0.0543667767287953 0.0464850701966476 0.0385125887114889 0.0308335263631944 0.0239506422484527 0.0183963367156554 0.0145380778463864 0.012083604654999 0.0105757238890383 0.00955724229604984 0.00872885581980475 0.00842281718897787 0.00912926832846994 0.0111701375051594 0.0141944983538357 0.0176832108512658 0.0211171349742169
0.47854410870761 0.451148273208778 0.423803442738772 0.396539313494156 0.369398937736302 0.342478791985825 0.315888708828153 0.289757546754964 0.264290267882964 0.239710860235113 0.216243311834371 0.194088168736034 0.173352209124745 0.154118769217483 0.136460491511845 0.120407243627906 0.105978199466356 0.0931671873622159 0.0818666533878146 0.0719436980498095 0.063265421854858 0.0557073116466647 0.0491783996171243 0.0435961042951787 0.0388690008564496 0.0348702910632757 0.0314643333246757 0.0285154860496678 0.0258956574490082 0.0235069549404034 0.0212590357432976 0.0190603841867293 0.0168147930381147 0.014424882174464 0.0118343482698147 0.00915119518631159 0.0065245035831265 0.0041033541194313 0.00200384077078506 0.000210110778296029 -0.0013266753005403 -0.00265311983442793 -0.00380687689686889 -0.00482336348756471 -0.00573799660621693
0.386903911455726 0.369206927791213 0.351541814841451 0.333943310342785 0.316452084907925 0.299132540655051 0.282055012578707 0.265287886865378 0.248891754469312 0.232925257536697 0.217447038213721 0.202508489566347 0.188132008339634 0.174332742198414 0.161123119416372 0.148504690702612 0.136476287375088 0.12503555544077 0.114175399662684 0.103887539492871 0.094163694383371 0.084984999551133 0.0762902532727374 0.0680076695896727 0.0600767452001919 0.0524821074296059 0.0452196662599904 0.0382853316734208 0.0316827343427019 0.0254463877035555 0.0196185258824331 0.0142300186314056 0.00926627820502385 0.00470135248345818 0.000502048422084534 -0.00339379072289936 -0.00705556262009032 -0.0105526649380851 -0.0139489156774823 -0.0172858141668864 -0.020599280066904 -0.0239182170343808 -0.0272434647111201 -0.0305688467351643 -0.0338881867445561
0.416036386530522 0.391254545244667 0.366475262416896 0.341806612903079 0.317372259434379 0.293358216243142 0.269966085437012 0.247366696870938 0.225607791389108 0.204706337583018 0.184679304044163 0.165546087364316 0.147335796136367 0.130079966953481 0.113851440753664 0.0988882758542778 0.0854698349175228 0.0738064046319599 0.0638319677915892 0.0554114312167709 0.0484097017278649 0.0426982223240126 0.0381745807194807 0.0347429008073172 0.0322945387302058 0.0306697796293732 0.0296961408956819 0.0292011399199943 0.0290348918652352 0.0291379029825784 0.0294732772952599 0.029976502905704 0.0304726042330862 0.0307589897757705 0.0306654766420858 0.0301515163802224 0.0292089691483355 0.0278296951045807 0.026016466847441 0.0238157067367102 0.0212847495725098 0.0184824413472728 0.0154736728226783 0.0123248459527174 0.00910236269138077
0.42490444289825 0.395037375000142 0.364579786146293 0.333599426473192 0.302346247421733 0.271799005650425 0.243118659122184 0.217304264575047 0.194707273847546 0.175517237553334 0.159923706306066 0.147901494221186 0.138566469421295 0.130819763530783 0.123739865578957 0.117114694214777 0.11090952549212 0.105072730831274 0.0994850631181731 0.0940103706051612 0.0885125015445837 0.0828770359759177 0.0770764810871686 0.0711050758534739 0.0649846450417859 0.0588473565863153 0.0528529642130874 0.0471612216481275 0.0418387726258265 0.0365798209140385 0.030985460288983 0.0247868896660274 0.0182357285171309 0.0117137014534005 0.00560305864741279 0.00028815251762287 -0.00384613895604446 -0.0064149377936644 -0.00706770540307438 -0.00559126074316071 -0.00180676216057186 0.00433055575444609 0.0123291534372568 0.0215634150796264 0.0314077248733209
0.525081839417868 0.49013874148865 0.455349336016751 0.420880131720051 0.386906470845328 0.35363902975496 0.321297318340226 0.290100593921798 0.260267103537929 0.232014841656267 0.205561802744458 0.181076344136095 0.158528274628553 0.13783776588515 0.118960402912685 0.101993424091863 0.0870694811468662 0.0742717238878721 0.0634852944690318 0.0545458331304904 0.0472889801123928 0.0415345157452483 0.0370387807210235 0.0335422558220491 0.0307396009972964 0.0281421928622976 0.0252155871992253 0.0214253397902522 0.0163460494080375 0.00998848678718653 0.00247246565279136 -0.00592993599746259 -0.014337583075516 -0.0217170762207163 -0.0272020327498436 -0.0305941366894099 -0.0318620887433601 -0.030974589615639 -0.0280312339237032 -0.0236551919390573 -0.0186005278467173 -0.0134920525503455 -0.00843756382818836 -0.00341560617713821 0.00159527590591255
0.48689003865598 0.455158370238469 0.423382440954771 0.391559910649413 0.359767799805504 0.328400571460469 0.297932049290314 0.268801243909337 0.241307913685013 0.215717003923106 0.192293459929385 0.171253487616953 0.152618335328265 0.136360512013114 0.122430051653186 0.110687088357742 0.100969281267939 0.0930688814219028 0.0865965074456355 0.08111736986211 0.0761966791942987 0.0714792237832187 0.0669281032420654 0.0625859950020788 0.0584445845791864 0.0542915898280655 0.049863736688081 0.0448977510985976 0.0392018241112439 0.0328700072267041 0.0260678170579262 0.0190402432640993 0.0123501676893775 0.00663994522415602 0.0023918078792455 -0.000552503852881597 -0.00251137235933741 -0.00380318002723403 -0.00475373267153797 -0.00571852981863323 -0.00706049442275821 -0.00905044403578678 -0.0115907746001347 -0.0144917766558532 -0.0175637407429936
0.484889665885028 0.448686389930446 0.412740489458044 0.377392827269643 0.342980410105988 0.30982482046352 0.2782437847776 0.248505596585077 0.220680817828733 0.194790577552836 0.170856004801654 0.14888379908435 0.128822941769676 0.110607984691279 0.0941702911616827 0.0794284704089217 0.0662979431399063 0.0546651315059581 0.0443004634360421 0.0349453683035347 0.0263412754818118 0.0182851763043051 0.0107963099446678 0.00394947753660833 -0.00218781447497768 -0.00757723840044709 -0.0121877612389697 -0.0159883499897155 -0.0189482096511794 -0.0210374972191565 -0.0222266076887672 -0.0225293954234545 -0.0221335522599536 -0.0212702294033223 -0.020145610748901 -0.0188660109531593 -0.0175127773628489 -0.0161672573247217 -0.0148676980093408 -0.0134799458825138 -0.0118267472338594 -0.00977232727638247 -0.00734682691663198 -0.00462186598454308 -0.00166906431005086
0.397321758779387 0.380923146491864 0.364530552925551 0.348155478367939 0.331815789170376 0.315554815939612 0.299422255346252 0.283471116273468 0.267767656454704 0.252381445835974 0.23738205436329 0.222843524045846 0.208857785145562 0.195521239987538 0.182914884842151 0.17105809176088 0.159954826740475 0.149595392411889 0.139915437942858 0.130836949135318 0.122281911791204 0.114194409717748 0.106606918743372 0.0995740127017961 0.093126957633795 0.0872037884083748 0.0817192321015986 0.0765880157895293 0.0717283035863696 0.0670720077588816 0.0625544776119669 0.0581193938373829 0.0537437626743086 0.0494129217487785 0.0451013336797331 0.0407399610577364 0.0362488914662585 0.0315482124887694 0.0265844615032926 0.0214099750660657 0.01610353952788 0.0107352754743586 0.00534064043045321 -5.35738440523819e-05 -0.00542057558937446
0.3977599185412 0.381239266512082 0.364700673862735 0.348101907664384 0.331407663017095 0.314610347136286 0.297709295266212 0.280723313450374 0.263749090929242 0.246902787742534 0.230300563929965 0.214056110990016 0.198273246256233 0.183053318520923 0.16848456009799 0.154602737387702 0.14143050031192 0.128989612351238 0.117298291221181 0.106373868196007 0.0962336745499721 0.0868888387157419 0.0783256777596077 0.0705243059062683 0.0634589935843573 0.0570806360382481 0.0513342847162493 0.0461649910666692 0.0415191591489814 0.03734860346732 0.033606491136984 0.0302494762242985 0.0272481605996928 0.0245766330846217 0.0221999833282124 0.0200473042902801 0.0180386897583121 0.0160942335197956 0.0141461810166407 0.0121753843084485 0.010174847109243 0.00814008127582493 0.00607663123610225 0.00399254956075975 0.00189588882048217
0.433951793082346 0.417576740859172 0.40116555015797 0.383083358289964 0.361979819181019 0.337642653215547 0.310144097392598 0.279728576968543 0.247329270229042 0.214051543717078 0.181000763975632 0.149624832142218 0.122741787732476 0.103512204856578 0.0941555897616017 0.0931271772422592 0.097941134230169 0.106025933746326 0.114467273169228 0.120265155966752 0.120419585606771 0.112822016089471 0.0989297035442793 0.0810913546329344 0.0615113792966102 0.0418170005942262 0.0234911448641381 0.00801673844470148 -0.00327486439017263 -0.00965859762435206 -0.0105609673061493 -0.00582119728843897 0.00307061735765608 0.0142116637564509 0.025694912091516 0.0355964647834437 0.0419882073120818 0.042942025157278 0.0372402295827113 0.0265068349873851 0.0130762815541337 -0.000899044193872624 -0.0139949703721208 -0.0249693787557616 -0.0325801511199464
0.585552555761596 0.54111168493874 0.496712630103309 0.45231210890841 0.408030520310157 0.364642988476711 0.323088318879241 0.284227218028048 0.248607996589941 0.216700866270861 0.188976038776745 0.165684210871412 0.146198019550195 0.129670586866307 0.115414394356176 0.103379361489102 0.0936747672176012 0.0863370902310991 0.0811116081666556 0.0776707983982398 0.0756871382998207 0.0747397871006558 0.0740346314511575 0.0726842398570266 0.069928126571533 0.0655135888382209 0.0593148696482039 0.0512062119925949 0.0412656258407558 0.030386189075042 0.0196647465560573 0.0100258497545807 0.00170487658209161 -0.00523508843975545 -0.0107274340375781 -0.0146914419310822 -0.0170428670882456 -0.0176974644770462 -0.0166581519851706 -0.01427649917914 -0.0109912385451842 -0.00717834209580708 -0.00296273994860823 0.0015933982525387 0.00642790286376011
