"x"
"1" -2.42106882197509
"2" 2.94466774777324
"3" -0.158030998248029
"4" 1.57284856527582
"5" 2.19611142331334
"6" 2.37049194563856
"7" 5.8032453596491
"8" -0.372146362548024
"9" 2.70886135122915
"10" -3.53284722270354
"11" -0.838925887957656
"12" -2.26586431218293
"13" 0.812373072661738
"14" 3.80775516893577
"15" 17.1152272616595
"16" -1.26523460265321
"17" 11.3710804182818
"18" 3.5790272743543
"19" 4.61798445906242
"20" 4.34322951922441
"21" -1.04519715108127
"22" 16.3774657730002
"23" 2.13845739735414
"24" 10.4135634299119
"25" 1.04401247512958
"26" 6.50896155749751
"27" -4.25773739428303
"28" -4.05757463168754
"29" 4.06615191147054
"30" -5.65874820951709
"31" -3.21122739222245
"32" 0.888951221737301
"33" 14.2134699032918
"34" -0.37550373342197
"35" 2.46566280245928
"36" 9.71310638258978
"37" 1.4354495359831
"38" 0.820687611760321
"39" 8.94042760593008
"40" 3.73901627241598
"41" 0.140496720464211
"42" 3.83567889642679
"43" 15.2752362756403
"44" -0.263799440816799
"45" -2.35562767562743
"46" 1.10678281062351
"47" 6.02313799145467
"48" 8.78369999707052
"49" 8.3995434432699
"50" -1.9266869133001
"51" 10.4028967738096
"52" 3.03637443784844
"53" -5.47664872093346
"54" 1.53231636017125
"55" -3.27370594461435
"56" -3.3256382135282
"57" 0.0622490732028498
"58" -2.74055515604781
"59" 12.8886369558885
"60" 0.0178641743279222
"61" -3.81670984621767
"62" 0.144307562941288
"63" -2.67077797406714
"64" -0.783364635377566
"65" -5.09260532710136
"66" 3.98044003522483
"67" -2.66354988130201
"68" -0.396633640458255
"69" 14.9688833112765
"70" 4.45315470478443
"71" -5.61132424229546
"72" -0.243256125422337
"73" 11.1876057922017
"74" 1.06837690351722
"75" 7.89605307069981
"76" 9.01092432896767
"77" -1.73169132677014
"78" 11.7021852965181
"79" 1.164067395388
"80" 3.30624269963289
"81" 3.55146918783326
"82" 2.30661793078135
"83" 2.16928705906828
"84" 9.48531747769407
"85" 3.2548412836623
"86" 1.62569060178562
"87" -0.443560595330305
"88" -1.23774345736752
"89" 10.9928365565335
"90" -0.308932226159883
"91" 4.33569855941499
"92" -0.860841694496276
"93" 0.52213463117182
"94" 0.860662974963715
"95" 4.5286936698613
"96" 15.1532478427333
"97" 9.80469083378284
"98" 4.26789097942017
"99" 4.1324621410646
"100" 4.98318467870539
