0.391117724429661 0.371817268600178 0.352582599185321 0.333481380203587 0.314570173802187 0.295861134643184 0.277355315517354 0.259060868567212 0.241014343342225 0.2232593887436 0.205839653672543 0.18880505032963 0.172230544112928 0.156197363719872 0.140774769075586 0.125984145015934 0.111834907604471 0.0983272938704375 0.0854248247058379 0.0730818419683658 0.0612526875157152 0.0499119865605534 0.039115497735443 0.0289392630279204 0.0194555267845945 0.0107213427883658 0.00278996718120773 -0.00428534389490653 -0.0104683844364699 -0.0157911489938401 -0.0203026822558412 -0.0240529498200457 -0.0270956009190198 -0.0294852056940782 -0.0312752092664135 -0.0325145566767295 -0.0332510679456079 -0.0335325630936306 -0.0334121662142809 -0.0329642176926492 -0.0322683619867274 -0.031395764767376 -0.030383676556929 -0.0292608690905888 -0.0280561141035578
0.434738277303644 0.412379895944923 0.39009689388499 0.367930164587918 0.345916467708657 0.32407602766566 0.302424935068255 0.281006137278262 0.259970008667465 0.239493780360137 0.219754683480552 0.20091429740761 0.183071594538717 0.166309895525904 0.150695167271084 0.136223961675701 0.12287547689108 0.110622705913049 0.0994138211154448 0.0891907897166067 0.0798955789348734 0.0714637258859424 0.0638050472749445 0.0568229297043691 0.0504186906647211 0.0444853711985682 0.0389139432364939 0.0335953787090817 0.0284098870842417 0.023194627979192 0.0177759985484774 0.0120199826386412 0.0059509108642207 -0.000367299468248621 -0.00688696612980998 -0.0136253472018221 -0.0206159358432227 -0.0278922252129492 -0.0354713247933511 -0.0433048093604238 -0.0513278700135749 -0.0594813652793672 -0.0677288233929861 -0.0760394400167724 -0.0843824108130671
0.444248142451316 0.422243132304626 0.400202011676094 0.378221989575683 0.356408608486472 0.334900744784007 0.313845608316949 0.29337336511115 0.273546005901217 0.254408477598947 0.236005727116138 0.21837665936936 0.201536011294275 0.185492477831322 0.170264152215099 0.15590672085686 0.142485268462023 0.130056705716391 0.118645247227328 0.108266933582587 0.0989378053699184 0.090652321926757 0.0833186175892618 0.0768232454432739 0.071061301287711 0.0659620517737979 0.0614633062658361 0.0575028741281271 0.0540231836785036 0.0509851390489227 0.0483542633248726 0.0460647520766774 0.0439254908140045 0.0417140375313571 0.0392322016224093 0.0363787980775193 0.0330768932862158 0.029249553638028 0.0248427625028582 0.0198941711721026 0.0144643479175308 0.00862576886018911 0.00249854151823059 -0.00378531874091502 -0.0100937965498181
0.35718896760534 0.344667684965413 0.332154965946041 0.319664994915527 0.307212139296485 0.294811498728779 0.282478355906583 0.270228039175269 0.258076059484984 0.246037973437073 0.234129337632879 0.222362920408584 0.21074033703972 0.199260414536658 0.187922247122028 0.176725997867507 0.16567209705703 0.154763285604813 0.144011546946188 0.133431175146769 0.123036464272169 0.112838891828733 0.102838669085733 0.0930331907531771 0.0834162664078746 0.073967365093852 0.0646623707219402 0.0554771672029694 0.0463922639733424 0.0374066725717501 0.0285240300624554 0.0197476074815924 0.0110792117527793 0.00252028377150555 -0.00592985999382581 -0.0142804007831561 -0.022542644263513 -0.030727896101924 -0.0388483161634285 -0.0469194811051137 -0.0549578217820788 -0.0629780025335718 -0.0709876216354361 -0.0789925108476641 -0.0869985019302482
0.474188238624842 0.423774323245633 0.374274769824341 0.327012270400393 0.28336371942203 0.244922820972743 0.213337481544832 0.189715922007737 0.173007620739451 0.161622370495103 0.153969964029825 0.14850978777258 0.143899602847666 0.138846764053211 0.132227604949787 0.123594374147732 0.112668299019824 0.0994195557185809 0.0848141155154648 0.0700668984616769 0.0563928246084177 0.0447042814519071 0.0347035262684425 0.0257902837793406 0.0174798373161628 0.00974970465144915 0.00269296216798461 -0.00359731375144604 -0.00896991393077253 -0.0130410980207829 -0.0153689928789795 -0.0156434494027239 -0.0140812146488124 -0.0110307597139002 -0.00681614983040192 -0.00166382677376987 0.00422417354478431 0.0106458152140489 0.017520877678431 0.0252564018048132 0.0343812438156968 0.0452984301518769 0.0579076681273221 0.0719828352742946 0.0872978091250566
0.437219676347174 0.412731472154239 0.388353625929464 0.364147392007961 0.340185935264012 0.316590062728582 0.293492491971806 0.271025148871955 0.249316792539837 0.228495390394394 0.208688909854571 0.190007945782279 0.172493602811312 0.156169613018432 0.14104489817672 0.127069138844532 0.114177205276542 0.102300414002575 0.0913558666530662 0.0812571111336 0.0719176953497625 0.0632708093345595 0.0553282116306775 0.0481213029082231 0.0416719838048618 0.0359641548284955 0.0309722164545848 0.0266705691585905 0.0230463082345554 0.0201373082508504 0.0179941385944287 0.0166250619093786 0.0158691138683295 0.015523023401046 0.0154141945328236 0.0154927316710815 0.0157394143187698 0.0161350219788388 0.0166642910692175 0.0173277856677507 0.0181300267672621 0.0190647580420873 0.0200826138926097 0.0211234514007243 0.0221271276483266
0.362737411742589 0.342292344459781 0.321893200909146 0.30163410116128 0.281617208050914 0.261976855469319 0.242855420071901 0.224372341846588 0.206555314111391 0.189409093516844 0.17293843671348 0.157139234323527 0.141971912855984 0.127388032791545 0.113360439131287 0.0999471149578251 0.08722732787416 0.0752845383321439 0.0642189781790383 0.0541350721109571 0.0451372448240144 0.0373264725023467 0.0307899372821821 0.0256113727877712 0.0218468269890574 0.0194416052387553 0.0183133272352721 0.0183796126770152 0.0195336283903387 0.021570729713384 0.0242618191122393 0.0273978862676528 0.0308502697190109 0.0345103952203602 0.0382786591927439 0.0420913407251931 0.0458936895737357 0.0496309554943995 0.0532588727853017 0.0567751139129159 0.0601878358858046 0.0635073754536768 0.0667527883308274 0.0699453099726972 0.0731061758347273
0.484166131018421 0.45490721550511 0.425740329228699 0.396793493588792 0.368214374691175 0.340229217466379 0.313083911551115 0.286995672459018 0.262067019211408 0.238371796706524 0.215983849842607 0.194964501230046 0.175324984327824 0.157064010307072 0.140154835014597 0.124468892999911 0.109852163488202 0.0961653665113233 0.0833281853277909 0.0712750440027847 0.0599403666014852 0.0492699669847915 0.0392552181964786 0.0298988830760404 0.0212225404655735 0.0133230332175861 0.00631602018718934 0.000317160229494173 -0.00459340726620562 -0.00847762077388549 -0.0114329382333382 -0.0135476272051079 -0.0148731937327449 -0.015451953480551 -0.0153382900669957 -0.0146348589272193 -0.01345638345053 -0.0119175870262361 -0.0101214262382598 -0.00812379044897985 -0.00596880221538922 -0.00369016012717504 -0.00127986690480147 0.00128049869857302 0.00400935792979
0.4022101400956 0.377894434574307 0.353612606329288 0.329353007693271 0.305150040513753 0.281222304697321 0.257834449665327 0.235221424720258 0.213499378689125 0.192754760280069 0.173074018201229 0.154509090601063 0.136973873389286 0.120347751915931 0.104521176591175 0.0894288580657876 0.0750165720506845 0.0612748686838602 0.0483733958116217 0.0365265757073549 0.025948830644445 0.0168155435463902 0.00914593993713877 0.00292020599075133 -0.00190393550459039 -0.00545861530422083 -0.00789842754935342 -0.00937796638120164 -0.0100632495516754 -0.0101659892554702 -0.00990932129797795 -0.00951756431682268 -0.00921976827855626 -0.00924616598196255 -0.00977869314931543 -0.0108060971968486 -0.0122688284642859 -0.0141073372913509 -0.0162760032216883 -0.0187849226146258 -0.0216581210334123 -0.0248993733567357 -0.0284314517250422 -0.032156877594217 -0.0359781724201455
0.515048774664366 0.479164888296938 0.44340602748469 0.408068683145694 0.373424580810013 0.339646384455676 0.306881992672703 0.275295996657655 0.245119758033252 0.216601331028753 0.189988769873418 0.165500145481136 0.143233595504314 0.12325727427999 0.105596311280356 0.0901037365182273 0.0765895551415717 0.0648722430913482 0.0548041594804745 0.046246134214858 0.0390589972004061 0.033105802999053 0.0282585047968404 0.0243912804358366 0.0214089944290722 0.0193392579734263 0.0182403689367403 0.0181706251868555 0.0191165718901777 0.0207777434073702 0.0227819213976608 0.0247766563125769 0.026488573772845 0.0276640681914913 0.0281206146511053 0.027960010912529 0.0273551354061681 0.0264788665624278 0.0254940388230778 0.0245233106753451 0.0236792966178206 0.023049217913838 0.022618722885701 0.0223480666204557 0.0221975042051484
