"x"
"1" 0.0515923355923688
"2" 10.1829408364656
"3" 1.29266454688961
"4" 10.7857872280146
"5" 9.56728948734581
"6" -1.89742186811005
"7" 2.10238864053694
"8" -7.74331620660261
"9" 7.72760634296837
"10" -7.44389674965582
"11" 1.13051000489102
"12" -3.59072940730097
"13" 4.44687125596546
"14" -8.77964215064335
"15" -0.883475624625642
"16" -6.17441780389793
"17" 1.68266755573701
"18" 3.79637516042881
"19" -1.38811237203213
"20" 22.1983016086015
"21" -7.45747657704505
"22" 5.73890225885491
"23" 5.9769146076068
"24" 9.13158239199109
"25" -1.83771148261512
"26" 13.3412693553403
"27" -0.300232545527016
"28" -5.13733932640796
"29" 2.99041810566364
"30" 4.36068100012074
"31" 8.1777826476379
"32" 22.6558583824427
"33" 9.54228114126258
"34" -2.65983506486122
"35" 2.08618630459042
"36" 4.68136930666892
"37" -0.323113013821852
"38" -1.22159293989294
"39" -2.61718218831169
"40" 5.00702653268931
"41" 12.2881269618354
"42" 13.1956369389284
"43" 10.1081176830811
"44" -1.74224101707109
"45" 2.84903456509457
"46" 8.47456508104608
"47" 2.4855547940783
"48" -2.90863546583887
"49" 0.905765790837641
"50" -0.642999352022106
"51" 10.5929017753775
"52" -1.94468151352447
"53" 1.84352973684096
"54" 1.94782914920301
"55" 0.170514789495404
"56" 1.84486105055508
"57" -7.54271610168764
"58" 2.23041866498438
"59" 9.93344652650207
"60" 4.3004831750764
"61" 0.908828240252894
"62" -3.00207825188727
"63" 6.84365914837928
"64" 6.89177172616141
"65" -2.22139481337097
"66" -1.43657844489981
"67" 3.95316610545745
"68" -1.86664293160224
"69" 9.86109101668341
"70" 2.99690905866018
"71" 2.95483130531416
"72" 11.1262570194057
"73" 10.4770441668502
"74" 0.662836270214227
"75" 7.09571202642069
"76" 17.1825102629249
"77" 8.19796918064724
"78" 5.52173256658682
"79" 7.82689285664739
"80" 3.53341734645186
"81" 2.77651454127963
"82" -0.909942403707234
"83" 12.6648009475463
"84" 11.2172806804124
"85" 9.18611391816085
"86" -0.100368786477204
"87" 0.425413338573236
"88" -1.51224737104424
"89" 1.71693318199772
"90" 4.17320998728982
"91" 3.02489532301352
"92" 11.4510599776197
"93" -2.52130725860379
"94" -6.12458372850313
"95" 2.53507690052258
"96" 9.77096902079791
"97" 8.52022370205746
"98" 1.31469972878066
"99" -6.20869495097539
"100" 7.60785476865383
