0.378346642174386 0.35974648153451 0.341170734746421 0.322650354237026 0.304225737487575 0.285975062196698 0.267985951117366 0.250348293998366 0.233161048571739 0.21652543956534 0.200542691707023 0.185297313858874 0.170806951419893 0.157072533923313 0.144087899079433 0.131818517306833 0.120222767201159 0.109257960561699 0.0988771420023036 0.0890322893404619 0.0796753803936644 0.0707697403880872 0.0623240841846506 0.0543584740529606 0.0468854900808441 0.0398877836290108 0.0333405238763911 0.0272188800019152 0.0215028489980561 0.0161917391114563 0.0112896864023008 0.00679685324811008 0.00269750729574557 -0.00102805749059588 -0.00439063979910252 -0.00736540892750291 -0.00991862682591069 -0.0120165554444394 -0.0136401653032794 -0.0148292612029269 -0.0156383565139551 -0.0161271678646854 -0.0163762249144338 -0.0164712605802651 -0.0164980077792437
0.471383740373818 0.445667557157506 0.419866063917338 0.394035729459394 0.368240333311135 0.34257289788553 0.317133756316929 0.2920265621625 0.267368250670682 0.243279077512733 0.219879298359908 0.197289399166452 0.17563078701855 0.155025099285372 0.135579939558194 0.117346776316696 0.100363044262664 0.0846595955954405 0.0702409525046051 0.0571050546772957 0.0452498418006503 0.0346671596767152 0.0253244785671694 0.0171831748486 0.0101938327184839 0.00426386765785657 -0.000710097031356625 -0.00483143804723046 -0.00820933344834847 -0.0109761667353294 -0.0132701227693006 -0.01522157467114 -0.0169296486007264 -0.0184856589776888 -0.0199613498708922 -0.0213501839461444 -0.0226260535184892 -0.0237628509029702 -0.0247462669300656 -0.0256091864919922 -0.0263962929964011 -0.0271460280546748 -0.0278718660931217 -0.0285810397417813 -0.0292807816306931
0.620816637507007 0.418326606410166 0.359419318256057 0.349612708805405 0.314741890280102 0.261910680746683 0.218540074732847 0.205212281070538 0.215154365808685 0.234754609300463 0.250401291899049 0.251734821561489 0.241404116660316 0.225310223171934 0.207324624202994 0.183200551381131 0.146661673464224 0.0955177697384594 0.0439230616032369 0.010117880986263 0.0123425598152431 0.0585836869639972 0.115812879090803 0.140748009800053 0.104484542144519 0.0356282969704964 -0.0228373154273387 -0.0279288847543114 0.0450591704148812 0.147721116028053 0.213373389163646 0.19460584371451 0.121102000831139 0.0418187984784368 -0.00388280405771694 -0.0150257622075287 -0.000229010080227226 0.0318885182149586 0.0700077294008076 0.0920088935281299 0.073072121479743 -3.59037205195979e-05 -0.0942022104847612 -0.164727255084068 -0.166911493789527
0.611275693069191 0.511090746884065 0.443811296537106 0.406246360395908 0.392742177271737 0.387793867750571 0.373433772862058 0.336651155385096 0.284262965095564 0.228043073518585 0.179765352179284 0.147450825870885 0.124109132459025 0.0989970630774401 0.065112021827712 0.0304138646827963 0.00660306058349238 0.00250460617944769 0.0154416089557009 0.0398617041061386 0.0702125268246473 0.0998450774635666 0.117723817009047 0.111716571605692 0.0751496458901887 0.0231832584675628 -0.0235638935650761 -0.044473113110619 -0.0264787961532672 0.0132722889975358 0.0500802809510356 0.0643378495793395 0.0568077898059992 0.033345427817428 0.000582902730704097 -0.0317403946144341 -0.0531082604475834 -0.0530044909983402 -0.0251040299911112 0.0201535888704575 0.0681376843879097 0.10551904512855 0.124174338722728 0.11728170256655 0.0780192740561279
0.449590912043699 0.422986862268018 0.396531393360757 0.370310854066615 0.344420064959941 0.318987733933701 0.294151040710515 0.270027679520076 0.246657402620379 0.224060476776496 0.202257168753495 0.181257917593252 0.161033851444859 0.141546270734214 0.122776688694648 0.104787469789235 0.0876611912884837 0.0714771727349971 0.056301702759756 0.0421978122658359 0.0292285321563124 0.0174428540198569 0.00683361218752564 -0.00262039832402939 -0.0109493028252081 -0.0182189079346192 -0.024503940597923 -0.0298791277607804 -0.0344242486512781 -0.0382392916272081 -0.0414292973287885 -0.0440920102454951 -0.0462959902638345 -0.0481025011195711 -0.0495693590821344 -0.0507405905556143 -0.0516567744777657 -0.0523584897863438 -0.0528809394337204 -0.0532378224307343 -0.0534374618028413 -0.0534960650810081 -0.0534613778182445 -0.0533890300730713 -0.0533346519040092
0.514482245677626 0.47722135681124 0.440131501613334 0.403582399910753 0.367940932523238 0.333562624242134 0.300800160851687 0.269956512120059 0.241135783751085 0.214392365432514 0.189780646852096 0.167357171140969 0.147187095203813 0.129337729388695 0.113829934404478 0.100498772403206 0.0891328558977184 0.0795283829278865 0.0715118936417075 0.0649175137142106 0.0595793688204246 0.055345694963313 0.0521211694575774 0.0498245799458535 0.0483367266023969 0.0473864597279408 0.0466646421548379 0.0458621367154408 0.0447472310420996 0.0433979119671538 0.0419695911229404 0.0405641163756645 0.0390690805270044 0.0373185126125068 0.0351689230454661 0.0325667477501686 0.029480904028648 0.0258803091829384 0.0217385259372984 0.0170476987048854 0.0118046173210818 0.00602965043348041 -0.000162518061483099 -0.0066336254551623 -0.0132454090389109
0.456435740361021 0.426279712586617 0.394608265691135 0.360091097972673 0.322277746961223 0.284237107114348 0.249917912121507 0.222399316187226 0.201282155576314 0.185297687068647 0.173177167444103 0.163366715144197 0.153171895257 0.139613134532218 0.120786985700437 0.0990945054157451 0.078012876313105 0.0605738572852963 0.0480275122563585 0.0411784814081462 0.0408314049225139 0.0468381269968691 0.0552393078908295 0.0611228118795658 0.0603921161504638 0.0522131495397706 0.0365674537959487 0.0134365706674602 -0.0157397447346629 -0.0436888838491109 -0.0616800247520046 -0.0632224042142329 -0.0507854937857584 -0.0290788237113118 -0.00281824397982309 0.0232551164429816 0.0443938088471771 0.0558503845228379 0.0543617839502596 0.0426025043706205 0.0247314322153199 0.00444940718349757 -0.0163749179547433 -0.0363309371615587 -0.0540080443991046
0.436021574842639 0.414697160808199 0.393446882147518 0.372362131318362 0.351523687286124 0.330969875046717 0.310728406103684 0.290827983432105 0.271301275893225 0.252181943819826 0.233503647544695 0.215326088017674 0.197813128656855 0.181154673497388 0.165513002010491 0.150939895411657 0.137459510352444 0.125089320916731 0.113820070917677 0.103635821600764 0.0945206342114686 0.086444418950506 0.079320481839525 0.0730479778554085 0.0675296180456002 0.0626823377397877 0.0584266283382194 0.0546829812411438 0.0513691587429394 0.0483920067145054 0.0456556419208709 0.0430860249385448 0.0406964915899543 0.0385222215090058 0.0365797574770678 0.0348110948653549 0.0331395921925436 0.0314886079773104 0.0297824094241479 0.0279488984808142 0.0259168857808834 0.023640679662849 0.0211765792848807 0.0186063815100674 0.0160118832014981
0.443180411252511 0.419045410944321 0.394877283271373 0.370705217118776 0.346583631120954 0.322667862909576 0.299138479865624 0.276174476537901 0.253948556146484 0.232631849079272 0.212395485724162 0.193380409982645 0.175606819810588 0.159064726677453 0.143755995137389 0.129729902083305 0.117047577492797 0.105751416447491 0.0958088744451226 0.0871686720874569 0.0797795299762585 0.0735706203319479 0.0683929218495697 0.0640778648428242 0.0604614331792318 0.0573978249415922 0.054745791766525 0.0523640852906497 0.05012744058592 0.0479745264656253 0.045859995178389 0.043776368777317 0.0418676485334441 0.0403157055222877 0.0392599882698204 0.0386702551038356 0.0384738418025824 0.0385980841443093 0.038959207966362 0.0394289993424722 0.0398681344054686 0.0401654445749819 0.0403223824178512 0.040368555787718 0.0403335725382236
0.395320859218928 0.376735005661813 0.358151234865577 0.339550509177577 0.320937155821997 0.302408961530324 0.284087077910871 0.266089289726905 0.248519914361515 0.231479902352742 0.215070204238629 0.199372217250067 0.184389125389341 0.170104559351584 0.156510889529582 0.143635445106728 0.131514294964068 0.120180769519675 0.109657245339728 0.0999633605274329 0.091118753185996 0.0831462410016424 0.0760813599926734 0.0699628257604092 0.064810080883278 0.0605654758481392 0.0571520881189601 0.0544929951597078 0.0525061609735024 0.0510890957200744 0.0501341960983071 0.0495549499135168 0.0493492093967529 0.0495359178854976 0.0501184230441885 0.0510376898450841 0.0522190875873978 0.0535879855703434 0.0550670139938784 0.0565678466609366 0.0579994182751959 0.0592907813280115 0.0604514594614477 0.061511094105246 0.062499326689148
