-0.991809165971439 -0.959458682491478 -0.927108198987564 -0.894757715440841 -0.862407231848932 -0.830056748222312 -0.797706264606395 -0.765355781029476 -0.733005297416429 -0.700654813660743 -0.668304329633789 -0.635953845201408 -0.603603360233822 -0.571252874618783 -0.538902388274597 -0.50655190122427 -0.474201413530121 -0.441850925307036 -0.409500436690664 -0.377149947847177 -0.34479945895037 -0.312448970161261 -0.280098481589754 -0.247747993333957 -0.215397505495912 -0.183047018156245 -0.150696531305987 -0.118346044894144 -0.0859955587912356 -0.0536450728481592
-1.01400528800582 -0.980405518266919 -0.94680574844058 -0.913205978461766 -0.879606208332611 -0.846006438069201 -0.81240666767627 -0.778806897131772 -0.745207126317907 -0.711607355116113 -0.678007583500538 -0.64440781146851 -0.610808039015386 -0.57720826612865 -0.543608492799849 -0.510008719044671 -0.476408944873688 -0.442809170252874 -0.409209395148603 -0.375609619573457 -0.342009843551563 -0.308410067117606 -0.274810290348472 -0.241210513322558 -0.207610736082069 -0.174010958658662 -0.140411181077966 -0.106811403366762 -0.073211625562444 -0.0396118477050614
-1.05398796320366 -1.01673144754839 -0.979474931868699 -0.942218416139466 -0.904961900368656 -0.867705384611943 -0.830448869082719 -0.793192354044876 -0.755935839806611 -0.718679326635172 -0.681422814589732 -0.644166303677444 -0.606909793904498 -0.569653285273233 -0.532396777767612 -0.495140271301956 -0.457883765777822 -0.420627261115361 -0.383370757224978 -0.346114253959518 -0.308857751157436 -0.271601248676586 -0.234344746452412 -0.197088244440951 -0.159831742603018 -0.122575240885689 -0.0853187391762971 -0.0480622373713782 -0.0108057354640288 0.0264507665285152
-0.942735508835083 -0.915937035193294 -0.88906928045867 -0.862067149239065 -0.834857193130528 -0.807359026502263 -0.779472867827898 -0.751118573736989 -0.722313949378363 -0.693087139425483 -0.663409698131069 -0.633239032142656 -0.602530171931994 -0.571228643267691 -0.539281434549889 -0.506650889408005 -0.473290750996139 -0.43910500533783 -0.404021463169588 -0.368112991210362 -0.331488720174706 -0.294271259697983 -0.256637135098783 -0.218754193167218 -0.180701650896255 -0.14253020502034 -0.10426510103697 -0.0659291666486602 -0.0275610096149278 0.0107968172904574
-0.905606630929202 -0.916866735514739 -0.921379042616025 -0.912397976673055 -0.886532563801667 -0.843058473177088 -0.788563344536255 -0.731549285950216 -0.680864308264765 -0.643176850672601 -0.616091162979306 -0.594945447643684 -0.575603513235603 -0.556031592769203 -0.534421093921528 -0.507761698576978 -0.47334962567488 -0.430908968166911 -0.381457438240165 -0.328759351011045 -0.27726567232828 -0.230833764653825 -0.190946576902517 -0.158137587162954 -0.131516803765868 -0.110138215426537 -0.094255202156285 -0.0836875047766506 -0.0753209160539671 -0.0653077417407674
-0.952313785075339 -0.919552520335346 -0.88679125566865 -0.854029991181965 -0.821268727061568 -0.7885074635043 -0.755746200669688 -0.722984938739281 -0.690223678020035 -0.657462418807241 -0.624701161224129 -0.591939905350911 -0.559178651244803 -0.526417398871025 -0.493656148131604 -0.460894898767775 -0.428133650478929 -0.395372402957878 -0.362611155907626 -0.329849909078545 -0.297088662232847 -0.264327415171356 -0.231566167849339 -0.198804920267611 -0.166043672454736 -0.133282424443774 -0.100521176258016 -0.0677599279218707 -0.0349986794739922 -0.00223743095659517
-0.999975505704276 -0.973101428440194 -0.907204157315446 -0.803589414178315 -0.751983617668403 -0.816231600054142 -0.868231151327984 -0.787250959945125 -0.6739903504877 -0.645907478813472 -0.666065189755737 -0.658927500391675 -0.581930730904353 -0.524400413900374 -0.561752750358873 -0.581877402325565 -0.477980117736301 -0.352057527020902 -0.320925190322658 -0.351883504144785 -0.374854074080476 -0.334976877531977 -0.238265379137731 -0.122066578473634 -0.0881881276291955 -0.193144390117294 -0.247815922630674 -0.0935570084357385 0.0607493560863352 -0.0856620037243237
-0.946537299435397 -0.915722381374671 -0.884907463311483 -0.85409254525202 -0.823277627159092 -0.792462708954933 -0.76164779044289 -0.730832871419452 -0.70001795177259 -0.669203031447924 -0.638388110530181 -0.607573189138864 -0.576758267372702 -0.545943345247325 -0.515128422768304 -0.484313499984063 -0.453498576954282 -0.422683653740787 -0.39186873041222 -0.361053807062339 -0.330238883791178 -0.299423960686304 -0.268609037785402 -0.237794115101601 -0.206979192599679 -0.176164270243387 -0.145349348040714 -0.114534425997498 -0.0837195040667439 -0.0529045821882463
-0.981433737421788 -0.949992052663429 -0.918550368084072 -0.887108683903517 -0.855667000358645 -0.824225317717903 -0.792783636358909 -0.761341956652906 -0.729900278836457 -0.698458603126234 -0.667016929794027 -0.635575259125405 -0.604133591343084 -0.57269192641836 -0.541250264268524 -0.509808604846251 -0.478366948077552 -0.446925293746387 -0.415483641620098 -0.384041991541597 -0.352600343372688 -0.321158696990569 -0.289717052334014 -0.258275409342749 -0.226833767898719 -0.195392127871782 -0.163950489141216 -0.132508851547347 -0.101067214765292 -0.0696255784288647
-0.986762095414258 -0.952372383156209 -0.918011083681636 -0.883690825485069 -0.84940163829352 -0.815127843584853 -0.780853528607843 -0.746556787115233 -0.712191973104733 -0.677711230731041 -0.64308160453183 -0.608273864140519 -0.573266335570281 -0.538067570353307 -0.502688288255623 -0.467117656459563 -0.431341890271803 -0.395356950080069 -0.359160889680721 -0.322750391423617 -0.286121794796984 -0.249272443750903 -0.212203700082865 -0.174921706811232 -0.137447713990439 -0.0998080658762363 -0.0620343764935485 -0.0241596865679349 0.0137825261416912 0.0517586746180781
-1.0099619358591 -0.974669238961419 -0.939377325724221 -0.904086956215515 -0.868800793733808 -0.833522739094331 -0.798259739948698 -0.763019558565169 -0.72781016884219 -0.692638731735695 -0.657508944801397 -0.622423639744948 -0.587385554439087 -0.552397051424887 -0.517459413230317 -0.482569977662586 -0.44772511341605 -0.412921257454395 -0.378154119999825 -0.343416436039275 -0.308700196750863 -0.273996989096826 -0.239296783175869 -0.204590714196119 -0.169876194666917 -0.135152087636356 -0.100416781006329 -0.0656694298663285 -0.0309127332024251 0.00384972402516388
-0.932565745691737 -0.908070276966112 -0.883438585545073 -0.858561422128252 -0.833425504317125 -0.808022791665027 -0.782270244630875 -0.756050450146224 -0.729183500127595 -0.701484534834165 -0.672811382910763 -0.643032545098631 -0.612042762438525 -0.579841737169244 -0.546491012080365 -0.51219453096651 -0.477164742721667 -0.441505715632222 -0.405313436347859 -0.368759945579049 -0.332036297551459 -0.295350610264293 -0.258979256810907 -0.223151513319826 -0.187840012966097 -0.152952583312961 -0.118394472429895 -0.0840736438928055 -0.0499115027970586 -0.0158328146178882
-1.02603483150869 -0.990427872940968 -0.954822463459136 -0.919220045854003 -0.883621100843939 -0.848025814135589 -0.812434153461147 -0.776846219493068 -0.74126286263931 -0.705685313731581 -0.670115575561115 -0.634555843909024 -0.599008076490133 -0.563473278754132 -0.52795209870303 -0.492444706813272 -0.456950814729002 -0.421468776290728 -0.385996659427026 -0.350532746222379 -0.315075372300249 -0.279623128096737 -0.244175623298506 -0.208732646365375 -0.17329368159922 -0.137857923762757 -0.102423713619984 -0.0669894667273578 -0.0315547518098692 0.00388057411535508
-0.999831162276499 -0.964439575032949 -0.929047987811387 -0.893656400676746 -0.858264813786017 -0.822873227320072 -0.787481641463267 -0.752090056362502 -0.716698472011361 -0.681306888366056 -0.64591530538661 -0.610523723033999 -0.575132141271336 -0.539740560070266 -0.504348979402511 -0.468957399231562 -0.433565819510281 -0.398174240157252 -0.362782661086278 -0.327391082226323 -0.291999503510143 -0.256607924856973 -0.221216346131975 -0.185824767198251 -0.150433187964746 -0.115041608373696 -0.0796500284546809 -0.0442584482647799 -0.00886686788371919 0.0265247126031124
-1.01257621648496 -0.980065803254209 -0.947528688853254 -0.91494995903009 -0.882336282569522 -0.849692657429799 -0.81699581522614 -0.7842157194547 -0.751323527478408 -0.71829095653277 -0.685090769476813 -0.651695990575448 -0.618082607169423 -0.584238458902835 -0.550159755213221 -0.515864332408544 -0.481373882579966 -0.446703894081037 -0.411866376765159 -0.376865630222769 -0.341704026478559 -0.306383813261048 -0.270906741114058 -0.235278044262714 -0.199517388842036 -0.163653000343661 -0.127732909775797 -0.0918013131110134 -0.0558672606627471 -0.0199310163296515
-0.969316064069125 -0.936887419494851 -0.90445877489905 -0.872030130286737 -0.839601485741715 -0.807172841338569 -0.774744197036255 -0.742315552773968 -0.709886908527481 -0.677458264279571 -0.645029620004437 -0.612600975674133 -0.580172331243628 -0.547743686599541 -0.515315041618541 -0.482886396205825 -0.450457750279503 -0.418029103780791 -0.385600456671165 -0.353171808970021 -0.320743160711235 -0.288314511918177 -0.255885862572184 -0.223457212664754 -0.191028562270056 -0.158599911492535 -0.12617126047506 -0.0937426093539822 -0.0613139582011377 -0.0288853070722367
-1.05327307557681 -1.01488934480335 -0.976505614138435 -0.938121883652216 -0.899738153395094 -0.861354423443445 -0.822970693997294 -0.784586965237492 -0.746203237144553 -0.707819509639024 -0.669435782601939 -0.631052055904452 -0.59266832941165 -0.554284602964349 -0.515900876406787 -0.477517149621153 -0.439133422506365 -0.400749694990312 -0.36236596703133 -0.323982238680579 -0.285598510012426 -0.247214781093857 -0.208831051962347 -0.17044732266323 -0.132063593302789 -0.0936798639808882 -0.0552961347107851 -0.0169124054841064 0.0214713237074261 0.0598550528720667
-1.01370170965683 -0.975919683423447 -0.938172556830205 -0.900502389639859 -0.862936694717579 -0.825501406058577 -0.788230689075787 -0.751161326830284 -0.714332341557973 -0.677773689768679 -0.641476825893065 -0.605423578842005 -0.569595850499347 -0.53397583464083 -0.498553904940998 -0.463352862777714 -0.428401661313379 -0.393721433145235 -0.359326167431896 -0.325209100142641 -0.291358278949412 -0.257765394735785 -0.224436711231869 -0.191382550904408 -0.158614898320159 -0.126139943624878 -0.0939390371802853 -0.0619778223545005 -0.0301839543252599 0.00152440877729559
-0.989914381779727 -0.955757129684549 -0.9213932746791 -0.886655675270387 -0.851535125442928 -0.816063130409833 -0.780276104821071 -0.744246290589097 -0.708184329239459 -0.672311102266966 -0.636750051430374 -0.601600258554426 -0.566944653481598 -0.532801558125309 -0.499196078737393 -0.466245066852408 -0.434059846533602 -0.402637886676237 -0.371970824544734 -0.342140826048155 -0.313252689256715 -0.285391167598192 -0.258560835930603 -0.232721312087846 -0.207732564377099 -0.183433116907749 -0.159675366524727 -0.136319496027191 -0.113242959295645 -0.0903275279809284
1.02027669556008 0.984574432977357 0.948872170359113 0.913169907725756 0.877467645177954 0.841765382809753 0.806063120608463 0.770360858560997 0.734658596759398 0.698956335308758 0.663254074261206 0.627551813655635 0.591849553501807 0.556147293692978 0.52044503410688 0.484742774675664 0.449040515344263 0.41333825605432 0.377635996759333 0.341933737463532 0.306231478183832 0.270529218923186 0.234826959628707 0.199124700241169 0.163422440731816 0.127720181086816 0.0920179213215399 0.0563156614621031 0.020613401548392 -0.0150888583762647
-1.04684593251602 -1.00644288203102 -0.967528876865461 -0.930021978071984 -0.897232247928514 -0.871778388201497 -0.850121657386177 -0.827408100494945 -0.799680351880006 -0.763967383381992 -0.720346927455444 -0.669658906708384 -0.613198957132716 -0.554085568255895 -0.495907110008803 -0.442308620400485 -0.396700538996334 -0.361498243508968 -0.337661253753038 -0.321320719804083 -0.307400699302866 -0.291411353410744 -0.27120725737145 -0.24536670424093 -0.213018444241596 -0.173232178777973 -0.124290956816562 -0.0653317090374481 0.000306454586924854 0.0682338792610213
1.04088393977133 1.00481961636195 0.968755293017658 0.932690969838601 0.896626646895939 0.860562324228842 0.824498001777501 0.788433679447058 0.752369357101424 0.716305034606376 0.680240711876368 0.644176388838024 0.608112065452645 0.572047741820236 0.535983418076208 0.499919094358884 0.463854770792043 0.427790447438361 0.391726124336163 0.35566180148746 0.319597478885188 0.283533156528761 0.247468834443509 0.21140451264086 0.175340191050715 0.139275869587826 0.103211548187859 0.0671472268014735 0.0310829054183796 -0.00498141596195036
-0.933828788572069 -0.948313887717984 -0.95859955275115 -0.956518065298716 -0.93534388532015 -0.89198253833453 -0.836421633767029 -0.780201875387458 -0.72799426043807 -0.682049711424886 -0.641808558436544 -0.606008483457337 -0.573043921938391 -0.539936323198172 -0.504372862545223 -0.468076605381064 -0.432890013322609 -0.397097242755354 -0.359530820082402 -0.324775057008707 -0.298852211564688 -0.285617339605519 -0.2802566882854 -0.275218211255832 -0.260665496858497 -0.229444121945074 -0.187411982717047 -0.142403710455855 -0.0971485574129351 -0.0530994310822249
1.01485639852164 0.977862450931247 0.94086850349338 0.903874556345746 0.866880609568844 0.829886663233978 0.792892717432852 0.755898772252332 0.718904827739538 0.681910883933988 0.644916940884552 0.607922998642435 0.570929057246963 0.533935116689933 0.496941176929694 0.45994723783833 0.422953299288188 0.38595936123892 0.348965423675301 0.311971486595297 0.274977550000171 0.23798361387124 0.200989678110044 0.163995742602277 0.12700180725006 0.090007871984709 0.0530139368379167 0.0160200018513256 -0.020973932994 -0.0579678677321405
-0.975012116504362 -0.943061720188585 -0.910052333174332 -0.875540391056274 -0.839483046030662 -0.80217861691728 -0.764889372428463 -0.729070586745791 -0.695985606035291 -0.66657753566467 -0.640700445823916 -0.61793614790859 -0.597569300644874 -0.577695952081443 -0.556295879840212 -0.532072390513571 -0.50387672478531 -0.470428330734353 -0.430885212754667 -0.386291393105265 -0.338162398511416 -0.287988581966004 -0.23715960153236 -0.187153300867734 -0.139900960934619 -0.097006834562546 -0.0583136247439678 -0.0231469176178454 0.00947461825375128 0.0406090437029749
0.99184412689849 0.957282185969282 0.922720244977799 0.888158303858409 0.853596362513255 0.819034420828695 0.784472478660192 0.74991053587393 0.715348592409886 0.680786648236905 0.646224703365515 0.611662757816667 0.577100811622232 0.542538864857773 0.507976917610585 0.473414969971217 0.438853022045082 0.404291073993809 0.369729125960339 0.335167177956651 0.300605229961983 0.266043281968344 0.231481334018818 0.196919386151178 0.16235743833088 0.127795490520065 0.0932335427399441 0.0586715950215028 0.024109647375759 -0.010452300191261
-1.00986036805212 -0.972999428697454 -0.936134619325909 -0.899275243621196 -0.86246579045378 -0.825755871495145 -0.789180404434079 -0.75277257950042 -0.716573371070881 -0.680619368033055 -0.644921833171163 -0.609485697743584 -0.574312494264052 -0.539390160267713 -0.504706529235059 -0.470262613406544 -0.436063058284098 -0.402113863655583 -0.368416474179619 -0.334952759711956 -0.30169969640762 -0.268632913769232 -0.235722654689775 -0.202933312807262 -0.170211271349446 -0.137505446920214 -0.104792900038232 -0.0720609391920011 -0.0393097208345923 -0.00654261341021673
-0.967296454264452 -0.93498354988655 -0.902670645518181 -0.870357741179443 -0.83804483685588 -0.805731932501303 -0.773419027977145 -0.74110612314145 -0.708793217931094 -0.676480312317894 -0.644167406334617 -0.61185450002927 -0.579541593468768 -0.547228686795681 -0.514915780162789 -0.482602873688071 -0.450289967482242 -0.417977061661765 -0.385664156313722 -0.353351251401917 -0.321038346859335 -0.288725442598763 -0.256412538452202 -0.224099634248048 -0.191786729881064 -0.15947382525473 -0.127160920241023 -0.0948480147535359 -0.0625351089038236 -0.0302222028529314
