"x"
"1" -2.22296131684875
"2" 1.32985638045236
"3" 1.83969753879752
"4" 2.18470696310087
"5" -6.13941184572174
"6" 1.65600862024131
"7" -3.04076004799194
"8" 7.91087766785759
"9" 5.44864737641835
"10" -3.30153597264687
"11" 4.63792510466859
"12" -1.05967941473746
"13" 7.82039470402824
"14" -3.61072717422709
"15" 1.22257575836153
"16" -3.33945464572658
"17" -5.21117836773247
"18" 8.73571088200322
"19" 5.35223315047683
"20" 1.75402623475033
"21" 4.1405355916564
"22" -0.720398816994146
"23" 7.0846589487705
"24" 7.17543594191583
"25" 1.54876980025124
"26" 9.58954318123053
"27" -2.28947583288046
"28" -2.03118754459299
"29" 8.7520802958672
"30" -0.721262172036438
"31" 1.77863565880498
"32" -0.00603708065243519
"33" 9.70081896967736
"34" 10.7968254676687
"35" -0.751090669136559
"36" 10.4026989426133
"37" -0.704627314625038
"38" 16.6347802515348
"39" -6.40397514476005
"40" 7.13358144828037
"41" 7.32058691923763
"42" -0.624902622395416
"43" 6.42085782911204
"44" 1.32222975137683
"45" -6.32486018925529
"46" -3.44567810754017
"47" 3.60373957150764
"48" -4.69696001806052
"49" 1.75860558429729
"50" -4.45571867538096
"51" 5.64376712243794
"52" 11.6443704498703
"53" 4.5673755961465
"54" 0.587967975979259
"55" 5.29363015959116
"56" -1.97095759226877
"57" -1.17871895281848
"58" -0.301569278401314
"59" 3.42421815446242
"60" 9.84252794271406
"61" 5.42399613088565
"62" 2.58247007465587
"63" 0.144189763839197
"64" -0.716158621793629
"65" -9.56346939088407
"66" -3.99985767039736
"67" 12.2184182441686
"68" 9.92611692355712
"69" 9.4065624750159
"70" -5.30019677320199
"71" -3.3036973847376
"72" -5.69847598576346
"73" 10.4292980076399
"74" 0.686133682124964
"75" 8.47441593477231
"76" 2.33213618849202
"77" 6.94939867822637
"78" 20.2047008391405
"79" 22.2214094694966
"80" 10.8043811209897
"81" 8.20783795715373
"82" 3.59778817088592
"83" 2.32962654742356
"84" 3.29976592621765
"85" -8.72398803028856
"86" 3.60082179969157
"87" 0.617078068818275
"88" -8.26029461471098
"89" -2.26305144205278
"90" 4.15607898296516
"91" 5.83338474800343
"92" 1.32534563728376
"93" 3.10707117229866
"94" 3.19111005590865
"95" -3.512996901451
"96" 10.632885791037
"97" 6.68236593503312
"98" 2.51145468614572
"99" -1.29731077127433
"100" -0.0723694819721902
