-1.046971917853 -1.00981448626065 -0.972657054641571 -0.935499622912926 -0.898342190929703 -0.861184758531256 -0.82402732555661 -0.786869891856847 -0.749712457331585 -0.71255502190805 -0.675397585575353 -0.638240148338074 -0.601082710226409 -0.563925271373004 -0.526767831919831 -0.489610391943697 -0.45245295153261 -0.415295510884538 -0.37813807018933 -0.340980629494401 -0.303823188811551 -0.266665748147263 -0.229508307486731 -0.19235086681606 -0.155193426146274 -0.118035985489722 -0.0808785448391299 -0.0437211041841326 -0.00656366352163008 0.0305937771496624
-1.0125805788101 -0.97757276965915 -0.942621630646978 -0.907777043815022 -0.87305860812006 -0.838480704156733 -0.804067122155788 -0.769826722258177 -0.735699234609562 -0.701595083598312 -0.667376600578907 -0.63289409364736 -0.598011292393153 -0.56264561237966 -0.526739841308628 -0.490284569461421 -0.453275917905204 -0.415684328270731 -0.377483028611956 -0.338682072112024 -0.299300718236382 -0.25937024244558 -0.218969984180586 -0.178193498950085 -0.137143142553214 -0.0959088099569491 -0.0545217525091569 -0.0130005530519487 0.028628235976488 0.0703360697389463
-1.04170829616631 -0.994927987293863 -0.946960627694207 -0.898116323463134 -0.850287315585039 -0.805382118162228 -0.763792202880046 -0.72554920399771 -0.690762448486879 -0.659215082628342 -0.629307837226971 -0.599095839218656 -0.567095712434018 -0.533670068282605 -0.499671874544675 -0.466069536904412 -0.434000523465426 -0.4051631141051 -0.380842611039986 -0.360111594069538 -0.341489462388932 -0.323008734984055 -0.300754410003635 -0.271178154999702 -0.234145835974672 -0.190463598162793 -0.141284505275259 -0.0879349974069734 -0.0320881017107215 0.02449650789624
-0.983274875016595 -0.95034069658867 -0.917406131747284 -0.884470619656978 -0.851533295136927 -0.818593426069737 -0.785651116937127 -0.752707109182136 -0.719763855493982 -0.686824201605035 -0.653890854174098 -0.620966485091583 -0.588053337333326 -0.555151938216862 -0.522262482646724 -0.48938555153373 -0.456522057630144 -0.423673855047707 -0.390842415705397 -0.35802674139166 -0.325225216362308 -0.292436032328054 -0.259656610819208 -0.226884456473966 -0.194118176542458 -0.161356555495858 -0.128597984077578 -0.0958409443827172 -0.0630846776409003 -0.0303286148653813
-1.09370391676641 -1.03919874316679 -0.985041547360325 -0.931997374220311 -0.880987213540112 -0.832788739608843 -0.787450419778579 -0.744768183955593 -0.704257019199997 -0.665470366573685 -0.628396425991833 -0.59313208708294 -0.559682773094459 -0.527688041749662 -0.496765812895505 -0.466813320397844 -0.437732147464028 -0.409161960648472 -0.380635330864936 -0.351518363117487 -0.32113554593277 -0.28899403407558 -0.255331647263303 -0.220633728408883 -0.185645048254901 -0.151084223974383 -0.1173058306325 -0.0844788350100606 -0.0523938128582575 -0.0207467421708818
-1.03345030552757 -0.992978894887234 -0.952624551224892 -0.912480118121727 -0.872542242509238 -0.832781361759126 -0.793159271653566 -0.753621138278149 -0.714054250521651 -0.674377405375988 -0.634693309442458 -0.595150646724702 -0.555884129743446 -0.516972585087741 -0.478486672098677 -0.440520267057184 -0.403185483821538 -0.366644169619568 -0.331036410125925 -0.296365511433003 -0.262600584737628 -0.229708872647088 -0.197650143410508 -0.166362499020361 -0.135704850800661 -0.105523953821059 -0.0756971288022143 -0.046116986876339 -0.0167067351708644 0.0126027701879746
-1.01112191651539 -0.963664191792205 -0.916639500659242 -0.87079883501162 -0.826956501160667 -0.785787897245038 -0.74734947429647 -0.711553364661595 -0.67835337305353 -0.647618279657678 -0.61883509418208 -0.591395383715439 -0.564680938801478 -0.538034443804004 -0.510868294230574 -0.482912836343668 -0.454157661626801 -0.425311391692704 -0.396920620565751 -0.368164801787652 -0.337881603779456 -0.305046839772975 -0.269188902243077 -0.230100787077926 -0.188081324575805 -0.143582989050899 -0.0971669964708845 -0.0494160621455663 -0.000890157099768121 0.0478564337129308
-0.96459366749791 -0.931525572638257 -0.898457477757685 -0.86538938286922 -0.832321288061661 -0.799253193424828 -0.766185098976828 -0.733117004718725 -0.700048910655121 -0.666980816805353 -0.63391272324416 -0.600844630060132 -0.567776537340821 -0.534708445169621 -0.501640353608817 -0.468572262640407 -0.43550417219793 -0.402436082101369 -0.369367992154922 -0.336299902213201 -0.30323181214342 -0.270163721816353 -0.237095631117008 -0.204027539943975 -0.170959448235925 -0.137891355968908 -0.10482326322839 -0.0717551701293667 -0.03868707679553 -0.00561898335274616
-0.950511560978242 -0.91933664733334 -0.88816173360632 -0.856986819699957 -0.825811905566437 -0.794636991178276 -0.763462076539924 -0.732287161677635 -0.701112246672956 -0.669937331626289 -0.638762416658147 -0.607587501894073 -0.576412587452904 -0.545237673426648 -0.514062759885368 -0.482887846838169 -0.451712934290314 -0.420538022292639 -0.389363110891987 -0.358188200073629 -0.327013289807445 -0.295838380074523 -0.264663470900786 -0.233488562318185 -0.202313654337961 -0.171138746935678 -0.139963839964907 -0.108788933264885 -0.0776140267395005 -0.0464391203088042
-1.03701737357 -1.00085612188056 -0.964694870177442 -0.928533618441176 -0.892372366658065 -0.856211114817745 -0.820049862917414 -0.783888610939376 -0.747727358798797 -0.711566106402645 -0.675404853692246 -0.639243600617515 -0.603082347124742 -0.566921093145733 -0.530759838603119 -0.49459858339733 -0.458437327452049 -0.422276070806173 -0.386114813520182 -0.349953555625677 -0.313792297147039 -0.277631038098358 -0.241469778452577 -0.205308518183902 -0.169147257312774 -0.132985995883674 -0.0968247339910197 -0.0606634717472683 -0.0245022092870772 0.0116590532493449
