"x"
"1" -2.68353364932161
"2" 4.49295981662307
"3" 4.2233517692414
"4" 11.9883504420792
"5" 11.5867468753446
"6" 2.03910289472135
"7" 13.521389561292
"8" 3.28262739851384
"9" -4.52535483834622
"10" 0.534495482801037
"11" -3.87118462294075
"12" 20.6136398193877
"13" -1.88724724637629
"14" 3.27297495764439
"15" -2.05716608562563
"16" -2.03838030584267
"17" 1.37998271054228
"18" 3.19610635347769
"19" -3.769273673895
"20" 23.382536206397
"21" 2.35437880389052
"22" 5.48594676854933
"23" -1.40264447567771
"24" 11.4994779155793
"25" 2.12883053806478
"26" 6.88088160772897
"27" 8.1552028831609
"28" 0.159271659327437
"29" 7.21457200917834
"30" -0.895871836221664
"31" -5.42396575687423
"32" -0.551762024614847
"33" 12.2139466837944
"34" -1.28430403180931
"35" 2.99398475577328
"36" -1.2271876797198
"37" 6.5251171046591
"38" 6.37717143745209
"39" 10.0901203063865
"40" 10.6692471588506
"41" 5.29148326135087
"42" 2.0316073243232
"43" 13.7839236334935
"44" -5.84356121138215
"45" -0.632411383249781
"46" 0.921693647143259
"47" -1.79157862845331
"48" 4.81914745740035
"49" -1.30002283061392
"50" 0.185735901943862
"51" 8.124801021867
"52" -1.96836291981816
"53" -1.97111194749301
"54" -3.23887713309048
"55" -2.1864576411994
"56" -0.464783542999425
"57" 2.80416600615858
"58" -9.19764594511349
"59" 0.156284352427062
"60" 5.22895065714901
"61" -0.0447691970633903
"62" -1.78488050663587
"63" 4.5020446261354
"64" 4.37290172718463
"65" 1.81480944704673
"66" -0.454567432337691
"67" -8.37430901256544
"68" 5.26634188974592
"69" 10.7285789561081
"70" -4.0425906050784
"71" 0.612716322755994
"72" -5.25176768526339
"73" 10.718375063442
"74" 0.0300376335619518
"75" 7.8309578764493
"76" -4.64176206685015
"77" -6.19613323970701
"78" 9.37487851392991
"79" 0.574427951397065
"80" -5.90473097944874
"81" -0.237874303239475
"82" -0.276430177161725
"83" -2.01429431142668
"84" 16.9185594399083
"85" -6.28131549140626
"86" 3.80377506337209
"87" -3.16607024145783
"88" -4.63256931808391
"89" 3.55448430470425
"90" -7.16378666219107
"91" 1.42919471703005
"92" 2.16496878207197
"93" -1.68730946759365
"94" 0.666206216361578
"95" -0.165437405085565
"96" 6.92931580629591
"97" 11.8615082456473
"98" 10.0503798929707
"99" 1.20408281903159
"100" -4.46802288123251
