"x"
"1" -5.43084310815118
"2" -5.25594066867657
"3" 2.42478242372902
"4" -2.81832852964585
"5" 3.64282589268115
"6" 0.447644116517329
"7" 1.35540119129422
"8" 3.27734849808164
"9" -6.78827415241464
"10" 0.0876341323818639
"11" 1.63166859206735
"12" -8.5770694728803
"13" -1.27285393547147
"14" -5.35823729236519
"15" -2.25039507297362
"16" 0.104447467715874
"17" -5.81011892731924
"18" -5.18337450484157
"19" 4.39031571220042
"20" 5.43263935918884
"21" -2.81326044428822
"22" 15.6990837367003
"23" -3.67650284344772
"24" 10.6651869470143
"25" 10.3937440292523
"26" 15.139798057549
"27" -4.59247432688283
"28" 1.92688359458152
"29" 2.89693926356777
"30" -1.56816998675245
"31" -4.07408040452379
"32" 3.97217550305592
"33" 15.3712595685807
"34" -2.92754948800431
"35" -2.73018903996105
"36" 5.55113899093883
"37" 14.0586471505429
"38" -0.298196617640098
"39" 0.571552405352637
"40" -0.55857326247856
"41" 4.49632184320902
"42" -1.84585066444001
"43" 4.05921674959109
"44" -1.00265528665277
"45" -0.434977129988629
"46" -2.21850595795949
"47" 2.42881026890134
"48" -3.25932322696071
"49" 2.71418724090756
"50" -1.93015773933752
"51" 3.43300130655054
"52" 0.456285274837812
"53" 2.41932571261204
"54" 13.9843208849668
"55" 5.58938609694063
"56" 0.557601086251401
"57" -1.17812628007666
"58" -4.16993009593891
"59" -4.17122221224953
"60" 12.0626304992603
"61" -0.341944723973527
"62" 2.83751766543064
"63" -3.85686019039036
"64" -2.15208871435612
"65" -3.51163653481597
"66" -1.23969247786914
"67" 5.7023464538515
"68" 6.5402317269912
"69" 4.23134815245243
"70" -3.40427363306146
"71" 0.0668038841060081
"72" 9.50384071734824
"73" 7.6138999608921
"74" 10.5362222357944
"75" 5.52548965013719
"76" 14.9819613620553
"77" 6.20590694279499
"78" 13.2342592477468
"79" 1.75943384845991
"80" 1.4155412774466
"81" -5.07024447472223
"82" 1.32232962552201
"83" -1.76444957085584
"84" 17.657309695082
"85" -3.43094375591237
"86" 2.34693556149513
"87" 4.65514313907305
"88" 1.66197645263959
"89" -5.1551302835874
"90" 10.4366759870168
"91" -0.172721305359123
"92" 4.25700927740781
"93" 3.74468354414993
"94" 2.4357757061746
"95" -7.4608790979557
"96" 9.73121444302776
"97" 10.5498321433537
"98" 13.5347425929505
"99" -0.527153952428174
"100" 13.3398606061064
