"x"
"1" -9.95766641062896
"2" -0.092221063471592
"3" -5.85355706606117
"4" 11.5258499030281
"5" 8.87554071815479
"6" 2.02497566856879
"7" 1.19442068076491
"8" -6.50472899432
"9" 6.06952831260538
"10" -6.27914857900789
"11" -1.15170809740206
"12" -10.0386607259721
"13" -1.83527988683381
"14" -4.10700547954554
"15" 3.91042747535452
"16" -1.77998875446551
"17" -6.8956604629731
"18" -5.83805646488716
"19" -10.0316428711869
"20" 10.9475097232249
"21" -5.59388946583305
"22" 14.8990249085281
"23" 1.97483618933579
"24" 12.5694045340932
"25" 2.86681552288148
"26" 10.4131432414932
"27" -3.93075554855191
"28" -2.03041844479923
"29" 7.24990329192045
"30" 0.227515232821303
"31" -5.60716274301456
"32" 0.497677182627196
"33" 4.91848738870269
"34" 4.16656768954043
"35" -2.736534212481
"36" 0.724971128411994
"37" 4.07914248915935
"38" 7.74343696587041
"39" 14.9364567143654
"40" 9.93090422322611
"41" 0.336737935347668
"42" -4.63385857937642
"43" 10.7774249198145
"44" -4.00628151423286
"45" -4.54216410439486
"46" 4.64453808998791
"47" 0.595713366975097
"48" 3.38740641507065
"49" -7.27274636358421
"50" -0.79895037368353
"51" -0.035794386922225
"52" 0.343857119395889
"53" 2.52462453803104
"54" 4.71527602001804
"55" 0.310576225880076
"56" 16.8663331978616
"57" 9.92668812696805
"58" 5.62880416818197
"59" -0.272714224922894
"60" 11.1394063456913
"61" -1.72855652754405
"62" -7.99759505526883
"63" -4.82081148880787
"64" -2.52286291167158
"65" -0.608903404620189
"66" 10.3529148697701
"67" 12.9591215657526
"68" -3.60516069178595
"69" 11.7520840925215
"70" 0.844093151860094
"71" 1.10393848042815
"72" -5.32378815974814
"73" 2.8927631616924
"74" -2.43687849373797
"75" 2.36624939004729
"76" 5.32333718096866
"77" -3.06821158665547
"78" 3.80021140196917
"79" 2.86362024762407
"80" -2.39661312678349
"81" -2.16286675353243
"82" 5.99547659586207
"83" -12.0151330822032
"84" 1.80306493158587
"85" 3.82545380612825
"86" -1.54294856834975
"87" 0.686354646540357
"88" -3.79059474673229
"89" -1.33069173802523
"90" 1.02838830064927
"91" 0.0904322062643923
"92" -3.65082358802558
"93" 0.702257613555281
"94" -7.03822759168231
"95" 3.44702887200378
"96" 6.93382567404229
"97" 6.60542388996449
"98" -0.135536486928832
"99" 6.94915404827819
"100" 0.519933402457969
