"x"
"1" 6.99407337499084
"2" 4.23736314136872
"3" -1.89837344085153
"4" 1.15570888547634
"5" -5.78997045217685
"6" -0.601754312520906
"7" 5.31453295986948
"8" -2.89867445905307
"9" 3.29266288890858
"10" 5.35893145155191
"11" -2.96318403806413
"12" 3.36501295499891
"13" -2.77203498161394
"14" -0.965747114838869
"15" 3.59973398836356
"16" -1.06513631832816
"17" 7.50862858030571
"18" -1.83562192066381
"19" 4.11320601769039
"20" 9.75374519904723
"21" -4.88169622923341
"22" 11.7356622536665
"23" 2.70880547174475
"24" 7.74793773388165
"25" 2.87135256383221
"26" 10.8217131082839
"27" -0.271029755821424
"28" 5.04469385860153
"29" -6.31681720703695
"30" -7.14781055443908
"31" 4.59542139201815
"32" 4.28128637770778
"33" 12.5200065689183
"34" 3.09912677236507
"35" -4.91751144144739
"36" -1.89003912339147
"37" -1.8708674643827
"38" -8.3223116951833
"39" 7.15196952449079
"40" 0.689665325952573
"41" 1.75596678712459
"42" 5.33925684747842
"43" 10.6914025676283
"44" 3.07757926959794
"45" 4.34323604078689
"46" 11.7932318095476
"47" 9.16400895061286
"48" 4.21788490597521
"49" -0.0637122551528839
"50" 4.36735963149305
"51" 9.27215635054578
"52" -0.0315057723356686
"53" -2.30158920590259
"54" 1.66758911161461
"55" 1.24814558531721
"56" 4.50668657228979
"57" 4.72414345003344
"58" 0.59905278531071
"59" 2.32458288338645
"60" 14.0920958869729
"61" -0.949644436238733
"62" -0.859115855888308
"63" 0.898513208752885
"64" -7.97729473596741
"65" -2.31821762354097
"66" -5.43355500837141
"67" 0.327512623310656
"68" 2.18375024264788
"69" 11.0178096694763
"70" -0.705818324496629
"71" -6.55431090936874
"72" -1.63598723279624
"73" 10.7297975145258
"74" -7.22838635154789
"75" -4.14183036468372
"76" -1.75543785535954
"77" 9.55413206961038
"78" 13.394286360714
"79" 12.9259779009047
"80" -1.67400636591048
"81" 2.55398774890458
"82" -1.569692040528
"83" 4.65888260805386
"84" 9.46826619385694
"85" -1.24441279681066
"86" 3.07245567813216
"87" 7.6865352319696
"88" -3.11696445484317
"89" 2.85788540519068
"90" 2.62075842808184
"91" 4.54901865661494
"92" 2.08200831930138
"93" -5.70290778370133
"94" -4.23291086024488
"95" -1.51638078064829
"96" 11.7665207690993
"97" 13.1836495496363
"98" 6.09114692772003
"99" 7.08589270583094
"100" 1.13557048304352
