-1.00337963598325 -0.969045805336292 -0.934700879852011 -0.90033301066098 -0.865930802971418 -0.831481742100309 -0.796968379722034 -0.762373489115207 -0.727685663617962 -0.692896063270568 -0.658000294862295 -0.622995076869665 -0.587878907444112 -0.552657403436727 -0.517337361564692 -0.481923179309917 -0.446419196929203 -0.410831925014211 -0.375169463554216 -0.339444099794106 -0.303669167792674 -0.267858848431318 -0.232030709881863 -0.196200574904482 -0.160373897322308 -0.124551329585815 -0.0887246875918967 -0.0528859210136054 -0.0170363511822246 0.0188203576564052
-0.894309135273208 -1.08391077560198 -0.849967547662648 -0.842499333331567 -0.922830691926631 -0.848651001341982 -0.751804236335239 -0.788359023963429 -0.837128003617735 -0.75869844410614 -0.618012119569694 -0.531099430482714 -0.569400591942978 -0.625995077542121 -0.590229658274141 -0.514881036248633 -0.471928172098779 -0.446729129436512 -0.409028939458825 -0.352741400724196 -0.277822503631477 -0.194858643330344 -0.156957833973788 -0.201417977164279 -0.259774905298884 -0.255942266584509 -0.189107041672792 -0.084817686701866 0.00120477268889309 0.00569616848479957
-0.972264226662196 -0.939062874414919 -0.905865191985128 -0.872672723988964 -0.839483905196119 -0.806300047260286 -0.773137079217627 -0.740013267257221 -0.706941608797343 -0.673933105397618 -0.640996043953873 -0.608138032695986 -0.575366438319997 -0.5426876613866 -0.51010598910102 -0.477618221381959 -0.445218851728387 -0.412900635246866 -0.380657519097562 -0.348489957047483 -0.316400029515346 -0.284386813422987 -0.252437371704731 -0.220536239554563 -0.18866985519265 -0.156825089075684 -0.12498863758028 -0.0931494472396828 -0.0613056392937218 -0.0294576286588722
-0.946248513159321 -0.942750213946103 -0.937094950746249 -0.927081490564131 -0.910796058383701 -0.886879895043805 -0.8559068468233 -0.819092667635417 -0.7782881364909 -0.7352309974628 -0.690571829775893 -0.644689421442888 -0.598056780354857 -0.551523793916331 -0.506224217550685 -0.464050399243208 -0.426684791285678 -0.394211670633922 -0.365971747573508 -0.339929641044901 -0.313705947152296 -0.285461001033343 -0.255514093959523 -0.224625527804622 -0.193160690717812 -0.161289935518286 -0.128798387429948 -0.0954905572968152 -0.0616337260386592 -0.0276108670941897
-0.998440558587061 -0.963267200275507 -0.928093841948493 -0.892920483534739 -0.857747124892253 -0.822573765851739 -0.787400406205369 -0.752227045748013 -0.717053684323849 -0.681880321828618 -0.64670695831503 -0.611533593875032 -0.576360228580494 -0.541186862422963 -0.506013495389928 -0.470840127532963 -0.435666758928553 -0.400493389688741 -0.365320019929536 -0.330146649747239 -0.294973279233224 -0.259799908483692 -0.224626537614138 -0.189453166740698 -0.154279795962763 -0.119106425362342 -0.083933054968659 -0.0487596847811298 -0.0135863147327347 0.0215870552601558
-1.08900476642007 -1.04891519446799 -1.0088256224276 -0.968736050248502 -0.928646477876768 -0.888556905242761 -0.84846733221745 -0.808377758667788 -0.768288184504088 -0.728198609668936 -0.68810903419068 -0.648019458119108 -0.607929881536924 -0.567840304658507 -0.52775072771133 -0.487661150843563 -0.44757157415562 -0.407481997636179 -0.367392421250441 -0.327302844981432 -0.287213268816631 -0.247123692763213 -0.20703411690713 -0.16694454133796 -0.126854966081005 -0.0867653911435478 -0.0466758165250743 -0.00658624220429857 0.0335033319153529 0.0735929059492752
-1.05341708716372 -1.00877517876271 -0.963977282157783 -0.918912390420763 -0.873709551123163 -0.828576197423481 -0.783793250328512 -0.739652611019063 -0.696416613523715 -0.654298221111195 -0.613342481163071 -0.573552462089115 -0.534924805792959 -0.497430448153656 -0.461052663881754 -0.425849789038345 -0.39190883191679 -0.359356428388981 -0.328288745049094 -0.298640443801932 -0.270305810379954 -0.243166025640047 -0.217049850936811 -0.191773319669882 -0.167153972921316 -0.143002711073016 -0.11910236402384 -0.0952593697241806 -0.0714026688136245 -0.0474918276040551
-1.03399008647576 -0.997391597871427 -0.960793109483194 -0.92419462143589 -0.887596133828721 -0.85099764676925 -0.814399160424111 -0.777800674966809 -0.741202190539293 -0.704603707267468 -0.668005225244655 -0.631406744556026 -0.594808265295279 -0.558209787590224 -0.521611311578795 -0.485012837405315 -0.448414365171369 -0.411815894801191 -0.375217426174483 -0.338618959170153 -0.302020493666915 -0.265422029544067 -0.228823566683261 -0.192225104961723 -0.155626644236635 -0.119028184348119 -0.0824297250881137 -0.0458312662518875 -0.00923280769621267 0.0273656507067626
-1.00587549389899 -0.971275774264043 -0.936676054655863 -0.902076335121109 -0.867476615714762 -0.832876896491857 -0.798277177499324 -0.763677458789826 -0.729077740447083 -0.694478022556847 -0.659878305181964 -0.62527858837955 -0.590678872226334 -0.556079156877491 -0.521479442489203 -0.486879729143224 -0.45228001686698 -0.417680305545014 -0.383080595038395 -0.348480885257181 -0.313881176123679 -0.279281467552369 -0.244681759426432 -0.210082051636408 -0.175482344133585 -0.140882636874083 -0.106282929772612 -0.0716832227507513 -0.0370835157989617 -0.00248380892492348
-1.01112559570678 -0.972910796277778 -0.934698956316787 -0.896498145655862 -0.858282420069492 -0.820029390751447 -0.781764904630165 -0.743537816988052 -0.705440780788719 -0.667582992492175 -0.630096024862821 -0.593117044741157 -0.556758174579879 -0.521031359280466 -0.485917661994221 -0.451374796422956 -0.417366953738825 -0.38390758444482 -0.351014317520379 -0.318672236519865 -0.286858288641378 -0.25553742228768 -0.224626590680196 -0.194024417140009 -0.163604200568169 -0.133250955430233 -0.10292188286982 -0.0725964481617064 -0.04227098642721 -0.011946050249286
