"x"
"1" 0.747456740640504
"2" 4.79982741139764
"3" -0.0708621921128055
"4" 2.43645723881347
"5" -1.7604296815404
"6" 1.84638504319389
"7" -0.133898527490848
"8" -5.12875731248291
"9" -5.12318813303224
"10" 8.90305510949048
"11" -1.00398358035332
"12" 1.21424181440242
"13" 5.54921073834535
"14" -2.17044904991204
"15" 1.34051940078333
"16" 3.9488484244843
"17" 4.04967156516346
"18" 5.43082752210643
"19" -1.97700902484385
"20" 4.42503863961132
"21" -4.77779284653528
"22" 6.85226700361581
"23" 3.03779976643428
"24" 11.8782136884514
"25" -4.81799813621568
"26" 10.2129769677845
"27" 14.5308898326624
"28" -15.6352133255154
"29" 3.18612359477136
"30" -5.70211371032248
"31" 1.08659242001998
"32" -0.783125753457187
"33" 5.10585226669709
"34" -5.10602458856677
"35" 7.49576906151371
"36" 1.59385886656242
"37" 9.69979577059939
"38" -3.74801776235204
"39" 6.39284758964501
"40" 3.13450389605402
"41" -0.689881668252963
"42" 3.88273263354885
"43" 5.15844204187394
"44" 0.0993029065513538
"45" -1.0859027796174
"46" -1.23161362822403
"47" -5.42761413879826
"48" 10.646966356
"49" 1.38143573888822
"50" -0.644950536100999
"51" 12.0373346069439
"52" -6.94213994591353
"53" -6.79381897326931
"54" -0.537562707457813
"55" 13.6445765451445
"56" 2.62268032470115
"57" -3.22731733422488
"58" -2.74393210787918
"59" -3.89501622045151
"60" 4.01887903490493
"61" -0.123204069180856
"62" 6.08408026666178
"63" 6.89607622860681
"64" 7.40586610411821
"65" -0.59299261121868
"66" 3.64505970377102
"67" -0.631042321435794
"68" -2.83524561411141
"69" 6.77387906155048
"70" 0.953267993090861
"71" 0.790362677762775
"72" 5.27757591820131
"73" 5.98386276613186
"74" 7.73987180907034
"75" 2.22623075384836
"76" -3.98286243799466
"77" -1.93202571894237
"78" 12.8706910272401
"79" -4.29712398416722
"80" 12.5839597806356
"81" -4.78528002540228
"82" 0.817428858929597
"83" -0.446956611923345
"84" 4.73663095786025
"85" 6.27731958305861
"86" 3.96430684125794
"87" -5.13275191284746
"88" -0.55147427543519
"89" -1.77767391711462
"90" -1.72392000216147
"91" 5.12288502528606
"92" 5.35144182498557
"93" 2.68390174472944
"94" 3.85361485212132
"95" 1.07809198603862
"96" 4.76586763038817
"97" 13.2606826785364
"98" -1.01122266081768
"99" -2.69137408311712
"100" 10.3016028425
