0.508168337250592 0.486233745876421 0.462250243036686 0.433093860852338 0.396848074961154 0.356426135068216 0.315948734395435 0.278988926291439 0.246929204611746 0.220604423338593 0.200849436454219 0.187826410904192 0.179006765487413 0.171189231966115 0.161558972193944 0.148846868390214 0.132170232865649 0.111182719081687 0.0876833451025986 0.064007470143365 0.0424904534189667 0.0252532422332777 0.013559136245745 0.00845702320470896 0.0104275619983674 0.0176784960743491 0.0278493400201401 0.0385796084232267 0.0479988065333277 0.0561964022490919 0.0637518541314005 0.0707865827689756 0.0755898568619013 0.0759929071381025 0.0703960906449673 0.059476269707737 0.044479432971116 0.026651569079809 0.00786466235509898 -0.0075053201754172 -0.0144564158075641 -0.00944457487463912 0.00524260014016933 0.0258595937161997 0.0486608903327908
0.417710748170335 0.394340172479711 0.371094512378341 0.348098302991806 0.325455345562104 0.303186505796889 0.281291915520229 0.259787235467972 0.238750242023093 0.218274240480344 0.19845253613448 0.17938596707757 0.161205502590946 0.144049644753255 0.128039531641546 0.113226845326474 0.099645903877096 0.0873004702269903 0.0760720867678145 0.0658117407557472 0.0563704194469669 0.0476174568118 0.0394955736771666 0.0319658375841346 0.0249866071351844 0.018505405178446 0.0124670456234616 0.00681634237977349 0.00151302027492712 -0.00342355219151915 -0.00795909560200378 -0.0120651888207374 -0.0157368438390193 -0.0189749309299212 -0.0217966340475198 -0.0242843918699136 -0.0265369567562062 -0.0286530810655013 -0.0307210276434834 -0.0327871012821603 -0.0348871172601206 -0.0370475926987926 -0.0392578520909641 -0.0414979217722625 -0.0437478280783152
0.435910507066652 0.413316062948915 0.390807888106348 0.368538362508888 0.346637789776953 0.325148168132883 0.304089419449501 0.283486203170642 0.263382129024202 0.243825544309091 0.224864796324221 0.206546801866077 0.188912755721458 0.172002422174737 0.155849398668895 0.140462615281337 0.125844835248078 0.11200679158515 0.0989910964286538 0.0868483316947119 0.0756290792994446 0.0653730945951244 0.0560768266786299 0.0477258980829913 0.0402977493235772 0.0337370928451103 0.0279804590746516 0.0229643784392623 0.0186260718076779 0.0149055218153322 0.0117434015393334 0.00908709594096245 0.00691083751819146 0.00519557065316531 0.00391583915800418 0.00302058456472949 0.00245234783533799 0.00215366993182645 0.00206569557734271 0.00212398453963907 0.00226270034761895 0.0024269347036461 0.00260549200392568 0.00279810481812318 0.00300450571590411
0.553245775811381 0.500705119968728 0.449015488236302 0.39913862166255 0.352047213552276 0.308757766235697 0.270297734299382 0.237427997606113 0.209843137123512 0.186971159095412 0.168240069765647 0.153048234288867 0.140675453462979 0.130371886996709 0.121413857043772 0.113182335537841 0.105084456857584 0.096678396606486 0.0881264952873246 0.0797421346276985 0.0718386963552064 0.0646900709100343 0.0584121835827173 0.0530814683763776 0.0487204474118531 0.0451359952808446 0.0420810746927685 0.0393086483570411 0.0367007491566898 0.0346556906691856 0.0337008566456106 0.0342793273994443 0.036496969493757 0.0403753460540167 0.04576273077365 0.0518142396179175 0.0575116991200383 0.0618369358132317 0.0638465054566875 0.0628958807134782 0.0584152634726469 0.0500974126730084 0.0386853154524633 0.025184515998684 0.0106005584993428
0.498954448019101 0.461502399092957 0.424090716877168 0.386850240978401 0.349978734824463 0.313941657127727 0.279271390421707 0.246441724601817 0.215692079011062 0.187203280354348 0.161156155336582 0.137706026806407 0.116906202187426 0.0987844850469804 0.0833576477151892 0.0705983375732878 0.0604681707652898 0.0528832895301377 0.0475779404864877 0.0442408963479248 0.0425609298280339 0.0421775884513171 0.0425335189859453 0.0430221430110067 0.0430917809030007 0.042410348228073 0.0407006593497807 0.0376855286316808 0.0332067594506399 0.027582111236763 0.0212483324334644 0.014643813034238 0.00821350923289707 0.00240401877333421 -0.00242403673761265 -0.00625394024132483 -0.00915495081623849 -0.0111963275407897 -0.0124288971263421 -0.0128297568159688 -0.0123575714856703 -0.0110037880779348 -0.00889098180120102 -0.00617450993039552 -0.00300972974044469
0.463645693507469 0.419229462874858 0.375089082299804 0.332725647462707 0.293524855146763 0.258410806546357 0.228192203958671 0.203545933636268 0.184621617653243 0.171437062039074 0.164010072823237 0.161905714732825 0.162878087285399 0.164228548696137 0.163439300044134 0.158715913864169 0.148444805554941 0.13165328419791 0.10993223360558 0.0855134312732161 0.0606286546960827 0.037466662030423 0.0180441340763917 0.00433473229512165 -0.00230603940031806 -0.0029953072891119 0.000531644801492222 0.00653953304424635 0.0132897941793533 0.0190307472168191 0.0220074317341005 0.0209214720718544 0.0163008316235386 0.0091300585458112 0.000597667370924962 -0.00729196186648851 -0.0123304827562029 -0.0123095488879918 -0.00572299421194622 0.00612662588057396 0.0212345756378915 0.0377358552793256 0.0543244089081808 0.0698339165987579 0.0830980584253578
0.391725301611954 0.404849674027737 0.413283334171469 0.411367060985907 0.395069314525368 0.366869279290425 0.330873820893216 0.291241137499487 0.252334757489419 0.218569541796805 0.194360351355435 0.182284314073154 0.177567625754021 0.173598749176148 0.164950501533402 0.150933117682674 0.13204118689661 0.109235770728739 0.0853438198561343 0.0636587572367524 0.0474740058285504 0.0391630388725682 0.0374195307421767 0.0400172060938298 0.0450370938543712 0.0517894400322058 0.0598917949061282 0.0689617087549335 0.078157623199064 0.0848015452255528 0.0857563731630807 0.0786355924806956 0.0640550372089147 0.0433811285186222 0.0185058968521323 -0.0065761902625234 -0.0273450560258834 -0.039280623638486 -0.0395171940161804 -0.031806578936057 -0.0215549678905164 -0.0133118851555881 -0.00820019414181574 -0.00648609304337191 -0.00843578005442893
0.485118641226251 0.457037811899426 0.428977732302966 0.400835963788454 0.372571534102547 0.3443893365722 0.316555730919441 0.289339120478235 0.26301608303028 0.237865239969207 0.214165212688648 0.192093818908546 0.171425661654082 0.151834540276744 0.133060976786079 0.115112383823859 0.0980628966899084 0.0820218313751235 0.0672392266346738 0.054000301914798 0.0425902766617349 0.0332444963077386 0.0259988102291254 0.0208391937882274 0.0176996052465669 0.0163059344624285 0.0163320541932871 0.0174518371966178 0.0193274397431943 0.0215741521569841 0.0237955482752539 0.0255913763211841 0.0265460820616132 0.0262402856492936 0.0243647472143171 0.0210507867961324 0.0165398644115274 0.0110734400772898 0.00486129613997202 -0.00201349573481526 -0.00949954155169688 -0.0175253792300881 -0.0259392743485659 -0.0345694244004977 -0.043244026879251
0.386978547466067 0.3646907080885 0.342342070799544 0.319891452784341 0.297333815536303 0.274808697781928 0.252491782555987 0.230561314582728 0.209205785344303 0.188616248012342 0.168983755758476 0.150475182098746 0.133160681926853 0.11708623048091 0.102283447328408 0.0887265293543657 0.0763753177731775 0.0651962912670653 0.0551824783895526 0.0463335451619878 0.0386491576057196 0.0321150179253509 0.0266609730585019 0.022202906126047 0.0186240316571098 0.0156768898138109 0.01308135216652 0.0105572902856069 0.00786590471986835 0.00493371193181044 0.00172855736236629 -0.00175576994619934 -0.00542170654629522 -0.00914574538899855 -0.0128205924286227 -0.0164038056324259 -0.0198691559709025 -0.0231904144145467 -0.0263411823998717 -0.0292943832274651 -0.032022770663933 -0.0345115533664506 -0.0367957595544685 -0.0389228723380057 -0.0409403748270818
0.449075315042596 0.420727670443832 0.392515887171486 0.364450643514824 0.336548955432534 0.308853189560993 0.281412050205994 0.254290315033836 0.22761705515281 0.201537415031708 0.176196539139324 0.151793324103895 0.128741675191445 0.107509249827442 0.0884919578178216 0.0717987184903754 0.0574667035533608 0.0454951398218016 0.0357314745377897 0.0279852100501834 0.0220658487078414 0.0178050385016752 0.0151230099908085 0.0139621393764178 0.0142240482908068 0.0156473400907879 0.0179298635643004 0.0207694674992836 0.0238776954945963 0.0270208703927743 0.029979009847273 0.0325573496010323 0.0346619977549309 0.0362242804993322 0.0371862695298429 0.0375330185630429 0.0372603268207555 0.036363993524804 0.0348631347724835 0.0328701341629757 0.0305206921709343 0.0279393569856301 0.0252060676548019 0.0223896109408061 0.0195587736059986
