-1.01053614192176 -0.975906255619818 -0.941274299857156 -0.906638146671752 -0.871990954722131 -0.837325132093895 -0.802634797960392 -0.767915536863579 -0.733167083732104 -0.698389433753367 -0.663579472763095 -0.628733309259095 -0.593848047942842 -0.558924778330485 -0.52396594336064 -0.488975414847102 -0.453956393233656 -0.418907964608858 -0.383828894097551 -0.348720777324955 -0.313585917541387 -0.278427205194606 -0.243249879522139 -0.208059311810912 -0.17285905275567 -0.137652196107431 -0.102441828434495 -0.0672306471669319 -0.0320198003645937 0.00318995125521897
-0.952331972420142 -0.959415863522006 -0.969607626941539 -0.964055900465958 -0.936111909756491 -0.885116292662443 -0.822164747911411 -0.759452500624052 -0.701817820614963 -0.652538962452425 -0.616011075025521 -0.596908530803528 -0.594156761355426 -0.583685434648984 -0.544082446796799 -0.487564370092001 -0.433171020861572 -0.393606515387397 -0.375568095416832 -0.368061204604252 -0.35566833708078 -0.326209183512527 -0.280452220705534 -0.226125682954539 -0.185848048369127 -0.174437831585611 -0.160623449532385 -0.108383902324308 -0.008790620530031 0.140311857668347
-0.926260366693992 -0.897164491923473 -0.868078919383653 -0.838991075151153 -0.809892358560073 -0.780770320043245 -0.751593141170957 -0.722322980533599 -0.692917273664509 -0.663326112276566 -0.633474935857854 -0.603283020840258 -0.572675397322408 -0.5416001100699 -0.510025689904736 -0.477979597207571 -0.445496702691139 -0.412582588837826 -0.379242062046283 -0.345506112610561 -0.311412276798558 -0.277003273621095 -0.242342553060661 -0.2074941348483 -0.172503586737584 -0.137406565739907 -0.102217537875413 -0.0669496903409101 -0.0316322860310946 0.0037013932348646
-0.949960897119354 -0.917009176920455 -0.8840574567179 -0.851105736486608 -0.818154016071615 -0.785202295303181 -0.75225057408233 -0.719298852332173 -0.686347129993391 -0.653395407012468 -0.620443683341518 -0.587491958934063 -0.554540233756543 -0.521588507827069 -0.488636781178722 -0.455685053852781 -0.422733325917604 -0.389781597541667 -0.356829868892875 -0.323878140036739 -0.290926411013168 -0.257974681872317 -0.225022952705314 -0.192071223611063 -0.159119494678601 -0.126167765970619 -0.0932160374543201 -0.0602643090729924 -0.0273125807697605 0.00563914751229167
-0.990839175716006 -0.957366299867726 -0.923893423881237 -0.890420547629251 -0.85694767117074 -0.823474794620637 -0.790001918131458 -0.756529041862482 -0.72305616596248 -0.689583290590901 -0.656110415960412 -0.622637542296982 -0.58916466979474 -0.555691798520433 -0.522218928510957 -0.488746059811178 -0.45527319244452 -0.421800326340681 -0.388327461403054 -0.35485459752355 -0.321381734591205 -0.287908872506833 -0.254436011218347 -0.220963150669802 -0.187490290742704 -0.154017431314708 -0.120544572310608 -0.0870717136578666 -0.0535988552474713 -0.0201259969612922
-0.977132946019546 -0.94639109055477 -0.915597813877665 -0.884706739632762 -0.85367870115412 -0.822471161069667 -0.791020889493263 -0.759268219622977 -0.727188429507778 -0.694751054770742 -0.661867716480477 -0.628435557066974 -0.594369313295782 -0.559654099274688 -0.524302138121655 -0.48836371165313 -0.451893548547635 -0.414926106233531 -0.377488354439224 -0.339597583343466 -0.301268663237595 -0.26251818808908 -0.223369646569911 -0.183860012226825 -0.144073303401021 -0.104101543868059 -0.0640217343464708 -0.0238968770945702 0.0162509964131916 0.0564100973983281
-0.961735155472164 -0.937507578701621 -0.919245657301018 -0.910220057579107 -0.90364835947532 -0.891706209466515 -0.872454606548576 -0.844283667188101 -0.801014625215521 -0.738858799903975 -0.668156734933601 -0.602781280086284 -0.554163880710799 -0.52397036442346 -0.50968804122324 -0.501855768372193 -0.490121344371067 -0.4675167854123 -0.429540661776013 -0.378173542401386 -0.31701649589236 -0.252616139779558 -0.203301287300325 -0.183182771655581 -0.177717310193827 -0.167917630767131 -0.145674619094233 -0.108119738965526 -0.0624686085913297 -0.0184578847869468
-0.994244829377927 -0.959460943000028 -0.924677056634774 -0.889893170235788 -0.855109283719793 -0.820325396967257 -0.785541509750499 -0.750757621844227 -0.715973733140856 -0.681189843595006 -0.646405953292415 -0.611622062351604 -0.576838170876832 -0.542054278915322 -0.507270386510292 -0.47248649374599 -0.437702600707392 -0.40291870744138 -0.36813481399075 -0.333350920420074 -0.298567026799363 -0.263783133215116 -0.22899923981978 -0.194215346755314 -0.159431454055769 -0.124647561711655 -0.0898636696472017 -0.0550797777719028 -0.0202958860025705 0.0144880057421525
-0.946228311418052 -0.914003654828644 -0.881778998198494 -0.849554341493398 -0.817329684699182 -0.785105027805739 -0.752880370799203 -0.72065571365179 -0.688431056283825 -0.656206398631887 -0.623981740749473 -0.591757082719308 -0.559532424657092 -0.527307766810414 -0.49508310944554 -0.46285845277153 -0.430633796971057 -0.39840914217844 -0.366184488497887 -0.333959835961501 -0.30173518458336 -0.269510534335164 -0.237285885019108 -0.205061236388072 -0.172836588167187 -0.140611940113686 -0.108387292140954 -0.0761626442120206 -0.0439379963323395 -0.011713348517971
0.965189561348592 0.933111681893901 0.901033802478009 0.868955923134709 0.83687804389032 0.804800164756842 0.772722285696463 0.740644406681112 0.708566527771469 0.67648864902623 0.644410770407404 0.612332891852828 0.580255013296326 0.548177134655665 0.516099255835879 0.484021376707114 0.451943497127713 0.419865616943691 0.387787736022271 0.355709854327831 0.323631971849037 0.291554088599688 0.259476204694106 0.227398320280187 0.195320435539584 0.163242550628976 0.131164665571379 0.0990867803692772 0.0670088950767119 0.034931009760611
