-1.03076279989852 -0.994469490077079 -0.958176180257304 -0.921882870462796 -0.8855895607387 -0.849296251123096 -0.813002941604254 -0.776709632152432 -0.740416322715641 -0.704123013236475 -0.667829703658106 -0.631536393923851 -0.595243083993899 -0.558949773895941 -0.522656463669006 -0.486363153329987 -0.450069842891719 -0.413776532372933 -0.377483221801234 -0.341189911233825 -0.304896600735304 -0.268603290362867 -0.232309980144091 -0.196016670088011 -0.159723360159108 -0.123430050313209 -0.0871367405160715 -0.0508434307393406 -0.014550120968284 0.0217431888084257
-1.00158901917432 -0.965166221659703 -0.928743424133883 -0.892320626596678 -0.855897829011923 -0.819475031334461 -0.783052233519146 -0.746629435553606 -0.710206637556569 -0.67378383965928 -0.637361041911963 -0.600938244344581 -0.564515446955055 -0.528092649613115 -0.491669852154899 -0.455247054410352 -0.418824256240028 -0.382401457633089 -0.345978658630697 -0.30955585935339 -0.273133059941549 -0.23671026052529 -0.200287461193656 -0.163864662003986 -0.127441862927861 -0.0910190639122519 -0.0545962648914236 -0.0181734658077033 0.0182493333516413 0.0546721325881069
-0.97725990513981 -0.946519267210702 -0.9157690771704 -0.884969658646311 -0.854025754870936 -0.822833290540866 -0.791308496603962 -0.75937760058494 -0.726986510064662 -0.69410359251849 -0.660767374943635 -0.627033924217771 -0.592956364354993 -0.558576047915074 -0.523922591301444 -0.48899043774647 -0.45377803785836 -0.418335044919748 -0.382718156907083 -0.34696104789765 -0.311091635993945 -0.275129001396097 -0.239056872694776 -0.202856096862701 -0.166531346010256 -0.130089598210421 -0.0935232302489171 -0.0568312369556272 -0.0200536866243589 0.0167590840850991
-0.987676586878749 -0.953926594268604 -0.920176601612738 -0.886426608823902 -0.852676615808951 -0.818926622471228 -0.785176628705946 -0.751426634423245 -0.717676639601078 -0.683926644228617 -0.650176648272066 -0.616426651691889 -0.582676654442628 -0.548926656455138 -0.515176657692968 -0.481426658274135 -0.447676658327896 -0.413926657873998 -0.380176656891241 -0.346426655304156 -0.312676653023703 -0.278926649977608 -0.245176646160662 -0.211426641594255 -0.177676636339122 -0.143926630489756 -0.110176624236342 -0.0764266177700089 -0.0426766111899668 -0.00892660457244602
-1.06610141009647 -0.977542668082885 -0.913762039509115 -0.907625117723103 -0.922714023452486 -0.913867746590792 -0.870236226315442 -0.797923125654917 -0.736536053758071 -0.719092820804772 -0.718748094978562 -0.693690758963905 -0.617666281618267 -0.526646476491127 -0.463430790663928 -0.435902860653961 -0.43603312541285 -0.427055044193707 -0.377427857418387 -0.305250909882234 -0.241033572473961 -0.210097361902958 -0.217012378161302 -0.247269028987632 -0.230790369824126 -0.118479924971287 -0.000730446459391281 0.0258589820171846 -0.0206468221625799 -0.0935170663513668
-0.92431437496047 -0.894131157771149 -0.863999261218023 -0.83398035068703 -0.804088711343114 -0.774326292321023 -0.744693078855728 -0.715182270866547 -0.685761890909971 -0.656383266908714 -0.626956125613231 -0.597379793480911 -0.567546232255314 -0.537317944824689 -0.506575802480063 -0.475303608978886 -0.443497398440906 -0.411099193968611 -0.378048870900814 -0.344331724538875 -0.309944405174786 -0.274902152225382 -0.23929456160685 -0.203224939150059 -0.166777073845244 -0.130027931176909 -0.0930466994472727 -0.0558997126002491 -0.0186496643288179 0.0186416617367744
-0.999319035684836 -0.966919019887611 -0.934458396705899 -0.901874277220601 -0.869143227473812 -0.836255774492335 -0.80321883428062 -0.770045778010232 -0.736759408543552 -0.703379294759409 -0.669902637911584 -0.636321047347601 -0.602618254668159 -0.568746480486667 -0.534653879410463 -0.500303853009901 -0.465666727169916 -0.430725278070728 -0.395469729390056 -0.359907644500313 -0.324050921697587 -0.287909774997593 -0.251487681294557 -0.214785877940373 -0.177803381239106 -0.140547889193502 -0.103064047648852 -0.0654081887033734 -0.0276464416244435 0.0101526150282703
-0.996619784016076 -0.961948394633957 -0.927277005141926 -0.892605615406019 -0.857934225380779 -0.823262835057845 -0.788591444488748 -0.75392005374577 -0.719248662924313 -0.684577272107574 -0.649905881306811 -0.615234490515295 -0.580563099723653 -0.545891708911948 -0.511220318060775 -0.476548927163448 -0.441877536208454 -0.407206145152257 -0.372534753950159 -0.337863362584839 -0.303191971045821 -0.268520579309228 -0.233849187297572 -0.199177794921662 -0.164506402099078 -0.129835008783249 -0.0951636150641969 -0.0604922210653708 -0.025820826907314 0.00885056729015613
-0.946476020047782 -0.958320824459378 -0.95931765195592 -0.928331391735916 -0.869068045850092 -0.792945398301994 -0.717387248054205 -0.657991988825844 -0.617050378403124 -0.594052735872975 -0.590595261458116 -0.608800625665207 -0.643136071114411 -0.657447128879876 -0.619928579156325 -0.546793910166776 -0.465522958004107 -0.400642242212338 -0.368141892521099 -0.352819795951308 -0.331675778846708 -0.290067279764496 -0.246782186115688 -0.218397387956107 -0.179215337066976 -0.107264841640969 -0.0377545737911399 -0.0111083891548729 -0.0314310135464617 -0.0937473903244288
0.987106685679312 0.952561359034101 0.91801603230429 0.883470705448275 0.848925378476537 0.814380051398443 0.779834724166835 0.745289396722767 0.710744069016661 0.676198741012118 0.641653412716091 0.607108084146374 0.572562755331051 0.538017426339387 0.503472097240645 0.468926768062898 0.434381438823038 0.399836109534422 0.365290780204737 0.330745450822544 0.296200121371622 0.261654791834391 0.227109462187831 0.192564132401589 0.158018802421416 0.123473472227706 0.0889281419633 0.0543828117780987 0.0198374816877658 -0.0147078483255929
-1.05027402449091 -1.01088291731427 -0.971542356953962 -0.932291163458084 -0.893136238253315 -0.854080245708608 -0.815140820583479 -0.776336826179446 -0.737677069575498 -0.699180393898591 -0.660915842690076 -0.622965009594904 -0.585399374169664 -0.548249959617496 -0.511531888846804 -0.475237139940486 -0.439353709904898 -0.403876816265718 -0.368802788091365 -0.334125180101877 -0.299836853430199 -0.265924491285868 -0.232350065184786 -0.199072690947196 -0.166064773304353 -0.133294636673822 -0.10070099530743 -0.068217311111981 -0.0357856467799412 -0.00335021520019253
-1.00398515925071 -0.967825650811976 -0.931666142371136 -0.895506633944055 -0.859347125448398 -0.823187616773698 -0.787028107795147 -0.750868598411582 -0.714709088630759 -0.678549578506277 -0.642390068166209 -0.606230557757242 -0.570071047396056 -0.533911537079288 -0.497752026798792 -0.461592516647331 -0.425433006756663 -0.389273497313614 -0.353113988476836 -0.316954480237211 -0.280794972543681 -0.244635465329087 -0.208475958461864 -0.172316451811339 -0.136156945314807 -0.099997438921558 -0.0638379325609104 -0.0276784261722946 0.00848108024443478 0.0446405866743173
-0.995519652019253 -0.959866817337591 -0.924213982685975 -0.888561148063229 -0.852908313352161 -0.817255478414511 -0.781602643143747 -0.745949807456253 -0.710296971328339 -0.674644134742239 -0.638991297643964 -0.603338459970466 -0.567685621668124 -0.532032782721014 -0.496379943159959 -0.460727103165073 -0.425074262916807 -0.389421422447684 -0.353768581749672 -0.318115740800473 -0.282462899574223 -0.246810058070866 -0.211157216393589 -0.175504374654296 -0.139851532896531 -0.104198691130172 -0.0685458492987949 -0.0328930073461524 0.00275983471700378 0.0384126768631715
-1.01493606340714 -0.976100652943457 -0.93739032241495 -0.898911651863029 -0.860715117873321 -0.82282687978663 -0.785231931420261 -0.747921122180068 -0.710949889349621 -0.674386367798652 -0.638284894863822 -0.602696358498527 -0.567670377022516 -0.533251490220963 -0.499483052856781 -0.466408758138418 -0.434050991349948 -0.402346567632417 -0.371212253587737 -0.340570191804327 -0.310343868867232 -0.280461395832177 -0.250869381637593 -0.221519059937775 -0.19236166536776 -0.163367224489463 -0.134580930591563 -0.106042411461489 -0.0776938661548919 -0.0494531365444778
1.15554558113374 0.890010006643134 0.981438727133455 0.993131293738338 0.902740257707131 0.787049230007482 0.705013060364504 0.690013413971899 0.690967979140247 0.653067693056857 0.591060465299081 0.537083448541779 0.515531429222725 0.519829728831335 0.532378107980096 0.522443548722129 0.466777726074823 0.385203865472007 0.307025308887208 0.256394314036301 0.25617536757075 0.304887967487077 0.303671657162042 0.179343999440541 0.0588145896597725 0.068800317501886 0.13515521753653 0.154875640161833 0.11039005420236 0.00548495808927981
-0.948379968250602 -0.921829492895271 -0.895082490570821 -0.867967461651013 -0.840715496246226 -0.813582724214818 -0.786522844670453 -0.759252976248277 -0.730846346414063 -0.700360941715355 -0.667437676196142 -0.631863195774526 -0.593636380106122 -0.553605043796601 -0.512734590005107 -0.47161184115462 -0.430822480833856 -0.391326218030618 -0.354008144873518 -0.319080860655306 -0.286588841459767 -0.256402674292212 -0.227697389844046 -0.199708569242292 -0.172609551670338 -0.146749123210247 -0.122240099482425 -0.0990370021753112 -0.0766971477111275 -0.0546785511955431
-0.981984104728979 -0.953007272647252 -0.923511481726405 -0.893096634471265 -0.861739104797392 -0.82950848688598 -0.79647078457003 -0.762645093125558 -0.727866463948841 -0.691992960435714 -0.655158737860001 -0.617566974465023 -0.579425917638699 -0.540964091347343 -0.502371652245908 -0.463665011165501 -0.424902214059593 -0.386481593194955 -0.348870276486266 -0.31247028812654 -0.277667376378375 -0.244814629182061 -0.214134493188666 -0.185792518044086 -0.159857306662761 -0.136309986909842 -0.11487873318477 -0.0951763828372993 -0.0766073784841315 -0.0585240640587048
-0.994031174058199 -0.959398512657759 -0.924765851244585 -0.890133189825087 -0.855500528374072 -0.820867866875825 -0.786235205384158 -0.751602543983373 -0.716969882810221 -0.682337222012128 -0.647704561726773 -0.613071902089398 -0.578439243250866 -0.543806585424515 -0.509173928830064 -0.474541273650264 -0.43990862002974 -0.405275967997583 -0.370643317511332 -0.33601066835785 -0.301378020281331 -0.26674537305337 -0.232112726555147 -0.197480080710763 -0.162847435506395 -0.128214790938136 -0.0935821469796604 -0.0589495035701079 -0.0243168605329042 0.0103157823374542
