-1.01129524949028 -0.97667353938778 -0.942051829246231 -0.907430119053216 -0.872808408761275 -0.838186698326165 -0.803564987751551 -0.768943277052402 -0.734321566240986 -0.699699855337522 -0.665078144396737 -0.630456433481984 -0.595834722627947 -0.561213011754622 -0.526591300760967 -0.491969589576461 -0.457347878175848 -0.422726166684417 -0.388104455255887 -0.353482744007149 -0.318861033045884 -0.284239322445701 -0.249617612143907 -0.214995902056148 -0.180374192147712 -0.145752482383575 -0.111130772677839 -0.0765090629488329 -0.0418873531826905 -0.00726564338249563
-0.983026732353027 -0.948786299483843 -0.91454586667503 -0.880305434008428 -0.846065001534758 -0.811824569276001 -0.777584137170287 -0.74334370513698 -0.709103273104225 -0.674862840992547 -0.640622408683194 -0.606381976047592 -0.572141542977421 -0.537901109445362 -0.503660675452022 -0.469420241028705 -0.435179806237443 -0.40093937123249 -0.366698936171374 -0.33245850113251 -0.298218066174535 -0.26397763132582 -0.229737196493669 -0.195496761561259 -0.161256326436312 -0.12701589105292 -0.0927754554261088 -0.0585350195961801 -0.0242945836236117 0.00994585242607494
-0.997721953223135 -0.962907732283714 -0.928093511271045 -0.893279290052494 -0.858465068539205 -0.823650846675218 -0.788836624492382 -0.754022402058199 -0.719208179494987 -0.684393956935228 -0.649579734497247 -0.614765512295832 -0.579951290434804 -0.545137068974135 -0.510322847953598 -0.475508627376032 -0.440694407240342 -0.405880187566629 -0.371065968369155 -0.336251749617639 -0.301437531270663 -0.266623313274985 -0.231809095530063 -0.19699487793316 -0.162180660420053 -0.127366442947807 -0.0925522255201398 -0.0577380081474445 -0.0229237908201799 0.0118904264761796
-1.01786084668141 -0.985046611614448 -0.952256616272886 -0.919549923648039 -0.886917751085468 -0.854310619556328 -0.821584110179892 -0.788585650555622 -0.755224994055635 -0.721451756742576 -0.687312679668579 -0.652878785133146 -0.618205020640063 -0.583282034510249 -0.548077021114158 -0.512527658203273 -0.476550852113195 -0.440009940134974 -0.402776212295391 -0.364806338608693 -0.326078334085996 -0.286586423643342 -0.246389671816477 -0.205565165825006 -0.164197244004262 -0.122365193267808 -0.0801208437264121 -0.0375217516000771 0.00532416565146451 0.0482964002585476
-0.784516710632746 -0.846706158440376 -0.995842871040245 -0.992431475933076 -0.904905730412552 -0.847699457476073 -0.811317613142959 -0.765727702284097 -0.722676292154726 -0.697055534003573 -0.674560852668953 -0.633588491386585 -0.5676354335676 -0.530601623324801 -0.560527562148607 -0.571613020338233 -0.483627042204633 -0.36245649929692 -0.290578834760405 -0.270715950887056 -0.285650864755498 -0.306993464532998 -0.261661122741372 -0.112732158011703 -0.012621189057584 -0.0874519663771459 -0.168848467524175 -0.0821072100794914 0.0782853553236018 0.150545294788679
-1.01790213652385 -0.983408745256972 -0.948915353904603 -0.914421962467622 -0.879928571010304 -0.845435179607292 -0.810941788311323 -0.776448397161709 -0.741955006165995 -0.70746161532846 -0.672968224672121 -0.638474834224677 -0.603981444054743 -0.569488054394605 -0.53499466548731 -0.500501277455299 -0.466007890368259 -0.431514504205473 -0.39702111889939 -0.36252773428553 -0.328034350175182 -0.293540966366491 -0.259047582605042 -0.224554198665267 -0.190060814489553 -0.155567430067967 -0.121074045413325 -0.0865806605543555 -0.0520872755606833 -0.0175938905121551
-0.968271443986279 -0.935003707741474 -0.901735971548021 -0.868468235459499 -0.835200499454874 -0.801932763494116 -0.76866502753585 -0.735397291520952 -0.70212955532068 -0.668861818777458 -0.635594081688005 -0.602326343837613 -0.569058605044941 -0.535790865262117 -0.502523124502302 -0.469255382889326 -0.435987640577555 -0.402719897732835 -0.369452154498772 -0.336184410918535 -0.302916667010181 -0.269648922783911 -0.236381178218496 -0.203113433308195 -0.169845688140655 -0.136577942824247 -0.103310197456853 -0.0700424521165911 -0.0367747068130078 -0.00350696153850706
-1.03623672742664 -0.999988441371939 -0.963740155292031 -0.927491869163611 -0.891243583005101 -0.854995296854292 -0.818747010784725 -0.782498724863566 -0.746250439096729 -0.710002153497501 -0.673753868169914 -0.63750558324069 -0.601257298836782 -0.565009015086078 -0.528760732099171 -0.492512449916534 -0.456264168537263 -0.420015887865067 -0.383767607794904 -0.347519328282107 -0.311271049297104 -0.275022770815359 -0.238774492832478 -0.202526215355642 -0.166277938418191 -0.130029662042389 -0.093781386180025 -0.0575331107488591 -0.0212848356010005 0.0149634394278536
-1.04936427525644 -0.972373820870362 -0.883746344752535 -0.82139009674122 -0.813740599569697 -0.865612933321596 -0.896813134586898 -0.836354523409331 -0.735088597141252 -0.659297215700235 -0.615145511956098 -0.593769437016715 -0.583050899264705 -0.557855636181651 -0.502498268037568 -0.452105117157215 -0.438990801739094 -0.433411421421923 -0.401800794877359 -0.3573621354686 -0.324991005231728 -0.321423026451385 -0.330754062406448 -0.328983152310127 -0.292361798118705 -0.208376954931918 -0.109204927680216 -0.0300208673339199 0.026694040807885 0.0666321028639233
1.05784270857804 0.99256122047355 0.929590827811115 0.871157779448963 0.817133933984471 0.767628198513387 0.726052064385789 0.696286985423925 0.680791681084398 0.679170234084935 0.681030914553394 0.673483039470168 0.646891940212797 0.604647005747417 0.553644657589855 0.501785389866117 0.4559110673313 0.417624964646686 0.386547487452477 0.35960615539837 0.333055266636433 0.303628468572018 0.2699768056236 0.231392498480727 0.187815075904115 0.139920251303852 0.0906811686163359 0.0431273655803366 -0.00178347538222229 -0.0436116356786274
-0.995139275347289 -0.963861977201423 -0.932518169223103 -0.901058430877113 -0.869457620111678 -0.837680443474577 -0.805626723428364 -0.7731748594759 -0.740182443366502 -0.706526876341429 -0.672185605363272 -0.637161088824953 -0.601464405151177 -0.565141112893776 -0.528249013380147 -0.490860398912809 -0.453054137297854 -0.41492090738052 -0.376551444969102 -0.338024902684965 -0.299417537352742 -0.260782426386653 -0.222079929559254 -0.183257423245173 -0.144303067868987 -0.105221455686489 -0.0660421222284025 -0.0267984920198614 0.0124853977112816 0.0517878565614946
-0.965473546611293 -0.931955380857706 -0.89842021232235 -0.864858616291684 -0.831265777918523 -0.797647962890976 -0.76405114917196 -0.730523676643775 -0.697083620591446 -0.663744643190396 -0.630533018774908 -0.59747817471898 -0.564613026600206 -0.531984442810567 -0.499645019069965 -0.467656307595607 -0.436072008122043 -0.404905453955903 -0.374151086945273 -0.343768149532009 -0.313707084306407 -0.28391518341661 -0.254327137242159 -0.224879139179465 -0.195525996461045 -0.166227031436182 -0.136941013085119 -0.107634949837228 -0.0783093612874293 -0.0489731448220301
-1.00132297882445 -0.967530779964881 -0.933738581153042 -0.899946382437708 -0.866154183932725 -0.832361985753682 -0.798569787958085 -0.76477759058736 -0.730985393676713 -0.697193197221663 -0.663401001065211 -0.629608805012225 -0.595816608867577 -0.562024412436154 -0.528232215544343 -0.494440018104537 -0.460647820067067 -0.426855621448007 -0.393063422284846 -0.359271222634978 -0.325479022560772 -0.291686822137415 -0.257894621491357 -0.22410242074705 -0.190310219969688 -0.156518019212538 -0.122725818540428 -0.088933618000709 -0.0551414175592815 -0.0213492171616804
-1.01962839280031 -0.984987299253799 -0.950346205677593 -0.9157051120538 -0.881064018304381 -0.846422924323068 -0.811781829950825 -0.777140735031992 -0.742499639477182 -0.707858543243115 -0.673217446404651 -0.638576349066186 -0.603935251357149 -0.569294153507104 -0.534653055750874 -0.50001195824418 -0.465370861084035 -0.430729764211716 -0.396088667526215 -0.361447570913132 -0.32680647425472 -0.292165377468648 -0.257524280614265 -0.222883183764124 -0.188242086901906 -0.153600989979714 -0.118959892912211 -0.0843187956336694 -0.0496776981942343 -0.0150366006730189
1.06190168453255 0.974364375589595 0.890664543301924 0.867269834061178 0.863988694454 0.828784500699379 0.758899547350682 0.675178896059709 0.643599758537621 0.707528798116097 0.774758334549531 0.719187101698 0.485806142739489 0.303975738123644 0.374248076663902 0.497573743357233 0.455919233993242 0.354916291348556 0.336679915105709 0.365592885583837 0.361604928261228 0.276267382944062 0.187538046750081 0.171356939021807 0.169186510689308 0.117438516437025 0.0667994943793468 0.0679920724788652 0.0576084546610577 -0.0562917611578787
