0.386926301172789 0.360981631258274 0.334996217749849 0.309039560034272 0.283215266705351 0.257763383185087 0.232958064102531 0.20905284097548 0.186218752876717 0.16460621576777 0.144365645610165 0.125639492843936 0.108538345823135 0.0931648273803175 0.0795761187602826 0.067647634856795 0.0572093489758615 0.0481035790541939 0.0402220215513226 0.0334687175574833 0.0277477081629115 0.0229929063141669 0.0192577123831068 0.0166253985979126 0.0151377717870356 0.0146707771800059 0.0150588946066232 0.0161366038966873 0.0177458645282539 0.0197585545724025 0.0220540317484684 0.0245304993684244 0.027161543114792 0.0299395942627299 0.0328329787401421 0.0357136010859134 0.0384292604916738 0.0408277561490533 0.0427781449059601 0.0442345142354148 0.0451722092667161 0.0455985956702183 0.0456491212804972 0.0454912544731841 0.0452924636239104
0.440750508398535 0.416212384474491 0.391758512049208 0.367501654797511 0.343571734597573 0.320167306140981 0.297504082322669 0.27577864789961 0.255111075076916 0.235602307921734 0.217353290501214 0.200446166855407 0.184887880915992 0.17066657658755 0.157755721427788 0.146070077606909 0.135509730948242 0.125970735546253 0.117333018579961 0.10947247549952 0.102265001755088 0.0955971029202297 0.0893977250621439 0.083606424371438 0.0781775632170788 0.0731247286814705 0.0684763140253767 0.0642607125095608 0.0604995747160298 0.0571875805117632 0.054312667084984 0.0518650891715176 0.0498443716975998 0.0482523571370691 0.0470741036072255 0.0462275317992161 0.0456137780476499 0.0451339786871356 0.0447013082300119 0.0442770938995364 0.0438347010966968 0.0433610099696705 0.042896959655395 0.0424970040379979 0.0422155970016067
0.454059630169241 0.432414552734435 0.41079372325937 0.389241173917365 0.36780191162661 0.346524842284778 0.325459846534415 0.30466893774475 0.284262660191748 0.264363690878061 0.245094706806338 0.226568269501523 0.208856478577731 0.192021318171368 0.176110996348832 0.161118616896474 0.147023507530637 0.133808247419446 0.121468421538168 0.110002866313854 0.0994104181735552 0.0896717467997878 0.0806948548969302 0.0723695784248262 0.0646129211230044 0.0574505578497332 0.050935331242966 0.0451200839406561 0.0400459974194568 0.0357076085108217 0.0320877928849042 0.0291587210481109 0.0268497428518604 0.0250795029838244 0.0237743299277653 0.0228912873518088 0.0223951227201712 0.0222505834970692 0.0224304154649406 0.0229393576791086 0.0237901475131181 0.0249783665315319 0.0264309730629851 0.0280577696271309 0.0297685587436226
0.48342559377811 0.455872252915423 0.428321233285357 0.400887558730075 0.37370399295459 0.346974259115316 0.320919820231519 0.295732967943764 0.271489308377808 0.248235276280708 0.22601730639952 0.204875648599224 0.184825813216494 0.165877125705927 0.148046767304193 0.131383342376257 0.115943311069153 0.101765249004768 0.0888161937043795 0.077045298164116 0.0664017153801046 0.0568398890020208 0.0483354252937327 0.0408692211726565 0.0344187993891886 0.0289481860256462 0.0244180329973267 0.0207889922195276 0.0180234619270947 0.0160908256330679 0.0149622131700354 0.01459340595022 0.0148787917043832 0.0156974097429209 0.0169203074589905 0.018386564576795 0.0199272689032988 0.0213735082454663 0.0225907489280084 0.0235819713466218 0.0243845344147495 0.0250380271298012 0.025590958825052 0.0260940689177435 0.0265980968251173
0.467072893020853 0.444218725710596 0.421342561912669 0.398397081093522 0.375364738803975 0.352347094932312 0.329475485451185 0.306891771985293 0.284779918767523 0.26333441568281 0.242749752616088 0.223199226144707 0.204771359615671 0.187533483068399 0.171546158117075 0.156842872674944 0.143450346230016 0.131376950624247 0.120557667115392 0.110909129315155 0.102347970835239 0.0947716583703168 0.088000990946934 0.0818376006746062 0.0760885069396052 0.0705822782352294 0.0651528703315335 0.0596342389985722 0.0539063590176049 0.0480332812147084 0.0421250754271638 0.0362698277144566 0.0304676890248881 0.0246968265289641 0.0189347383904797 0.0131562467463886 0.00733550472693398 0.00144666546235916 -0.00453366961002133 -0.0106191058246078 -0.0168208002087294 -0.0231464860303194 -0.0295902015197288 -0.0361425611479129 -0.0427941793858269
0.523295529100594 0.480546123578197 0.438100628136063 0.396136114001381 0.354888842324977 0.314831833952248 0.276497299652231 0.240449096883891 0.207377669865905 0.178005109506881 0.153053506715423 0.132953562879182 0.11697042130198 0.104077835766685 0.0933049451738887 0.0839024288950938 0.0751763514195292 0.0666331902629232 0.0585810750470013 0.0515285484199882 0.0459841530301087 0.0423670136593927 0.0407385836250913 0.0410708983782605 0.0432352500083162 0.0466999571581126 0.0508325951088636 0.0550007391417831 0.0586560714965966 0.0615867022470768 0.0636648484255082 0.0647845025095689 0.0649267587585124 0.0640944868769858 0.0623110526976246 0.0596818065650165 0.0563325949517376 0.0523892643303637 0.0480428926080487 0.0437454834302567 0.0400142718770299 0.0372095789134686 0.0350640690449062 0.0331534926617343 0.0310536001543447
0.340224282189537 0.323034705252871 0.305870003709313 0.288842263960834 0.272057218626705 0.255595185195398 0.239530127372684 0.223930052726662 0.208839144274733 0.194295628896627 0.180337733472072 0.166993932593356 0.154253691703014 0.142096723956137 0.130496579482217 0.119402156308344 0.108756189436003 0.0985217522649942 0.0887432717883627 0.0794855133974649 0.0708132424836579 0.0627784086891824 0.0553816986598169 0.0486109832922238 0.0424612349986638 0.0369558322537891 0.0321252550478503 0.0279999833710976 0.0246263915962754 0.0221144316261034 0.0205899497457955 0.0201454078613005 0.0207397303615069 0.0222984572560384 0.0247322425776313 0.0278921964514719 0.0316145430258588 0.0357355064490909 0.0401131316272805 0.0446927464977944 0.0494414997558131 0.0543277534766626 0.059324723256253 0.0644068380706399 0.0695485268958789
0.56287713023719 0.511807079659457 0.462558183499863 0.415142958127149 0.369853882489834 0.328103285855519 0.29158346007158 0.261433634578434 0.236580789188655 0.215398841307859 0.19626170834166 0.177855314930427 0.160113614653543 0.143282568325145 0.127532433261869 0.112730652790363 0.0986689667397747 0.0852239182200635 0.0726112634644386 0.0611315619869214 0.051085373301533 0.0429328404913315 0.0377724409155215 0.0368622355023445 0.0409508305161955 0.0487490135660851 0.0584581175971773 0.0682794755546364 0.0766912568399109 0.0832789766795865 0.0879049867565334 0.0902785431996043 0.0894965199215816 0.0845026952812302 0.0745957564925851 0.0604940261907611 0.0432707358661432 0.0239991170091166 0.00415065324553246 -0.0132101632568926 -0.0246205881949754 -0.0276046156922733 -0.0236331935793039 -0.0151640081133251 -0.004654745551595
0.402285924280159 0.380700398380867 0.359191662236072 0.337891674516938 0.316931146150823 0.296435797089851 0.276530099542336 0.257314607928313 0.238794205514685 0.220949857780073 0.203762530203096 0.187214646910558 0.171294466621981 0.155991706705073 0.141311681295813 0.127322091603278 0.114106235604822 0.101735860182788 0.0902365078394902 0.0796221699822328 0.0699068380183212 0.0610802534332458 0.053035158025239 0.0456400436707183 0.03877739282541 0.0323856502622738 0.0264172513335782 0.0208246313915915 0.0155713618284552 0.0106655581958032 0.00612647208514279 0.00197175447170361 -0.00178734613439458 -0.00514118183930957 -0.00807654917696327 -0.0105660223923341 -0.0125786201581646 -0.0140833611471974 -0.0150712724469522 -0.0156214148040582 -0.0158348573799215 -0.0158073512948708 -0.0156133755049245 -0.015322090925023 -0.015002658470107
0.033728161190928 0.0607551233510265 0.0875618749221045 0.114063536956334 0.140238338599184 0.166316941369312 0.192593114878672 0.219237616000799 0.245929150655547 0.272223412024352 0.297676093288649 0.321868591591223 0.344485119920262 0.365235595225302 0.383900524079325 0.400542771549081 0.415295792324764 0.428319227967198 0.439877467519724 0.450261086896316 0.459760662010946 0.468613032826655 0.476840095502752 0.484410010247618 0.491226343279381 0.49693428485516 0.501114431241826 0.503347378706248 0.503166497542061 0.499916254149952 0.492893888957377 0.481575088741297 0.466149325676702 0.446984518288088 0.424493985743001 0.399272649781178 0.371960832785404 0.343198857138464 0.313547167156129 0.283246694886103 0.252458494309077 0.221325178302911 0.189915595334149 0.158280152766503 0.126469257963688
