-0.975095824871138 -0.940930873929207 -0.906765922982945 -0.872600972026416 -0.838436021021493 -0.804271069926571 -0.770106118718335 -0.735941167439094 -0.701776216375361 -0.667611265867916 -0.633446316230389 -0.59928136776962 -0.565116420771026 -0.530951475434325 -0.49678653191191 -0.462621590252556 -0.428456650492728 -0.394291712723243 -0.360126777001651 -0.325961843198055 -0.291796911135697 -0.257631980626669 -0.223467051438461 -0.189302123338261 -0.155137196136626 -0.120972269650291 -0.0868073436772984 -0.0526424180190939 -0.0184774925094045 0.0156874330099716
-1.02048308467591 -0.985155583818648 -0.949828082896713 -0.914500581848752 -0.879173080547373 -0.843845578851187 -0.808518076628866 -0.773190573775115 -0.737863070278731 -0.702535566132833 -0.667208061253731 -0.631880555538534 -0.596553048880754 -0.561225541159508 -0.525898032288872 -0.490570522337152 -0.455243011406799 -0.419915499582614 -0.384587986942158 -0.349260473551704 -0.313932959474699 -0.278605444794221 -0.243277929671869 -0.207950414261281 -0.172622898605743 -0.137295382724711 -0.101967866652666 -0.0666403504306137 -0.0313128341106211 0.00401468225247985
-1.05348307388273 -1.0167661348061 -0.928411665820028 -0.838600349636074 -0.790518536179504 -0.80852842038964 -0.848689910048339 -0.857581138930272 -0.812155431938824 -0.711282471231863 -0.611122176856456 -0.582157028331971 -0.656734046803601 -0.714658419919834 -0.642587967320846 -0.507132870110258 -0.402812054441556 -0.355827065204227 -0.364962627517382 -0.387653568682632 -0.37099724154721 -0.284584276660771 -0.187978415382646 -0.141971636276285 -0.122295755911934 -0.094400590708601 -0.0676681184735676 -0.0597539267700278 -0.0774758807965653 -0.124942415160612
-1.05693507676919 -1.01825151986201 -0.979608847244312 -0.941002325630762 -0.90232718101931 -0.863475901805041 -0.82443006668826 -0.785202115008507 -0.745838838357062 -0.706421118862275 -0.667131848549048 -0.628179421916422 -0.589750411808524 -0.55194410444983 -0.514836099910704 -0.478494540264736 -0.442973624493514 -0.408279237207395 -0.374409680128857 -0.341381237800086 -0.309214690468198 -0.277900498663525 -0.247307844049268 -0.217300796039609 -0.187844253919765 -0.15891116993713 -0.130405878316744 -0.102214214262437 -0.0742166349155482 -0.0462922529017923
-0.987747512442752 -0.953775293659831 -0.919338258230714 -0.883034128793789 -0.84441165441009 -0.803499296271991 -0.761293337674603 -0.718699315893314 -0.675291962021889 -0.630772098735527 -0.586675721216797 -0.544997617775109 -0.507451975920803 -0.474630579967956 -0.446709197265291 -0.423321930496401 -0.403534261474547 -0.384678853196796 -0.363938612479026 -0.33963024022857 -0.310353885875621 -0.275561452651576 -0.238111858992645 -0.201379354773253 -0.167392500415885 -0.137543370973617 -0.112023789473832 -0.0905042653358747 -0.0717703055726008 -0.0543861665952474
-1.01511159770711 -0.968028603940983 -0.921798120289694 -0.877385061033643 -0.834188928655409 -0.791652847546039 -0.750959841528286 -0.713732904950895 -0.681615014834886 -0.655619156467442 -0.634218365528126 -0.615250690294592 -0.596569015108432 -0.576085568566985 -0.551951233480206 -0.523212165252771 -0.48926157453441 -0.449985620360367 -0.405701767412199 -0.357959754571223 -0.308617389268692 -0.259365582944041 -0.211227663069431 -0.164859088156039 -0.120111424838388 -0.0766061417840177 -0.0338482076691763 0.00855517284651755 0.0504713511786831 0.0916363177617491
-1.05327082407297 -1.01392484152384 -0.974596395820238 -0.935303283209863 -0.896051240534496 -0.856842729669287 -0.817679172028753 -0.778562195085202 -0.739495291002722 -0.70048425481885 -0.661542228373125 -0.622684190205589 -0.583923112502195 -0.545263942032547 -0.506708000198865 -0.468250132350171 -0.429883403719065 -0.391600235125641 -0.353392329114416 -0.315249159540094 -0.277159643084923 -0.239113750528194 -0.201105669037346 -0.163131601566187 -0.125191597825858 -0.087285459511724 -0.0494081494987118 -0.0115533106677308 0.0262858552559532 0.0641162568359849
-1.0007082426882 -0.966611090996326 -0.932513939279221 -0.898416787528054 -0.864319635727376 -0.830222483856663 -0.796125331881716 -0.762028179756453 -0.727931027400938 -0.693833874749349 -0.659736721826163 -0.625639568678437 -0.591542415339221 -0.557445261785562 -0.523348107972779 -0.48925095382529 -0.455153799261475 -0.421056644206469 -0.386959488619121 -0.352862332586371 -0.318765176227187 -0.284668019649576 -0.250570862917717 -0.216473706073249 -0.182376549111479 -0.148279392019809 -0.11418223480033 -0.0800850774662047 -0.0459879200601827 -0.0118907626324105
-1.04135523790923 -1.00171200344319 -0.962065857252946 -0.922398588433717 -0.882715400254324 -0.843036948152691 -0.803422282069559 -0.763937218762359 -0.724636247752465 -0.68555546431507 -0.646668713976699 -0.607934279826709 -0.569319636138023 -0.530829021917818 -0.492496653093791 -0.454439888541451 -0.416785022275423 -0.379610945918981 -0.342974412664345 -0.306891024370861 -0.271366095064661 -0.236395254640075 -0.201935396464228 -0.167927279316408 -0.134285860151743 -0.100920665073881 -0.0677452986047033 -0.0346820244070714 -0.00168366428952187 0.0312893204029895
1.01723060746625 0.983229943026317 0.949234183127621 0.915247098563226 0.881270247807789 0.847304858990257 0.813353051175146 0.779417795167513 0.745504577799024 0.711618547677866 0.677760984491696 0.643932200698042 0.610133188129311 0.576367656117447 0.542639710377572 0.508952324658006 0.475307962445714 0.441708178149047 0.408153649307085 0.374642455060446 0.341172024950127 0.307739030351344 0.274337109976164 0.240959905802932 0.207604105538242 0.174266616160985 0.140942176010979 0.107625269695651 0.074311535531929 0.0409969002641138
-1.04891700498851 -1.01164629352197 -0.974375582096102 -0.937104870759705 -0.899834159631379 -0.862563448839505 -0.825292738481826 -0.788022028650976 -0.750751319449788 -0.713480610959569 -0.676209903165326 -0.638939196027989 -0.601668489516171 -0.564397783629202 -0.527127078388814 -0.489856373875632 -0.45258567016359 -0.415314967240982 -0.378044265071829 -0.340773563608722 -0.303502862801392 -0.266232162580188 -0.228961462797919 -0.191690763283207 -0.154420063845439 -0.117149364322555 -0.0798786646859417 -0.0426079649457594 -0.00533726513382015 0.0319334347126512
-1.0213513556029 -0.986687309983348 -0.952023264261517 -0.917359218352129 -0.882695172208997 -0.848031125780397 -0.81336707895336 -0.778703031581832 -0.744038983448636 -0.709374934347379 -0.674710884185896 -0.640046832900581 -0.605382780468658 -0.570718727030677 -0.536054672753541 -0.501390617746231 -0.466726562081221 -0.432062505742864 -0.397398448687556 -0.362734390847986 -0.328070332150913 -0.293406272539292 -0.258742212020845 -0.224078150623878 -0.189414088394249 -0.154750025417088 -0.120085961917073 -0.085421898128348 -0.0507578341833752 -0.0160937701891949
-1.01481084837388 -0.978837886928805 -0.94286492551485 -0.906891964111816 -0.870919002629531 -0.83494604097211 -0.798973079090783 -0.763000116960319 -0.727027154602525 -0.691054192063441 -0.655081229438998 -0.619108266837605 -0.583135304368898 -0.547162342147446 -0.511189380298879 -0.475216418988148 -0.439243458372855 -0.403270498541871 -0.367297539550817 -0.331324581391049 -0.295351624037854 -0.259378667452158 -0.223405711537429 -0.187432756168507 -0.151459801163169 -0.11548684634203 -0.0795138915941213 -0.0435409368435626 -0.00756798208641263 0.0284049726632856
-0.88507450674493 -0.873861750644586 -0.860637984344768 -0.847149174958991 -0.833461297908722 -0.819184163194549 -0.803782910825586 -0.786562542114318 -0.766332173578162 -0.741599853592736 -0.7101652427615 -0.669650904744879 -0.61873206681986 -0.560294610729673 -0.49938777448514 -0.445503566701177 -0.406791539073085 -0.381588645013595 -0.36528670881791 -0.351309636593705 -0.332589354901769 -0.303650659198231 -0.265389820520571 -0.220845612575648 -0.175255344166488 -0.13384707313362 -0.099613318371417 -0.0738421862108946 -0.053239671675796 -0.0333662419630462
0.997147465964821 0.961895304979258 0.926728817450699 0.891705673535476 0.856761428254954 0.821799916060617 0.786720204259379 0.751429911472464 0.715875628722918 0.680035061413723 0.643971400065792 0.60776920647952 0.571537485865244 0.535483017073067 0.499803091344345 0.464559275845691 0.429780110332705 0.395497748991692 0.3617539981477 0.32862565825004 0.296198278279092 0.264541031480522 0.233657588161138 0.203516551096732 0.174011755877891 0.145006323075888 0.116315280369963 0.0877689477097192 0.0593069070182607 0.0308960557120672
-1.03044839269447 -0.994333755023108 -0.958219117252616 -0.922104479285586 -0.885989841026779 -0.84987520239007 -0.813760563323622 -0.777645923794791 -0.741531283813445 -0.705416643409982 -0.669302002654423 -0.633187361626696 -0.597072720406266 -0.560958079070744 -0.524843437682159 -0.488728796242057 -0.452614154746344 -0.41649951322885 -0.380384871729708 -0.344270230276341 -0.308155588892994 -0.272040947586761 -0.235926306296138 -0.199811664933894 -0.163697023378491 -0.127582381528533 -0.0914677393975157 -0.0553530970358184 -0.0192384545264785 0.0168761880393024
-0.990258294330848 -0.956896243283583 -0.923534192334542 -0.890172141588357 -0.856810091097669 -0.823448040920879 -0.790085991191409 -0.756723942039575 -0.723361893508224 -0.689999845625844 -0.656637798450948 -0.623275752049555 -0.589913706462383 -0.556551661628955 -0.523189617445744 -0.489827573738225 -0.456465530328978 -0.42310348709999 -0.38974144397618 -0.356379400994781 -0.323017358221103 -0.289655315711894 -0.256293273489652 -0.222931231537667 -0.189569189716659 -0.156207147864698 -0.122845105851855 -0.0894830635924777 -0.0561210211460427 -0.022758978608306
-1.0047741606492 -0.970206697941831 -0.935639235322713 -0.901071772842625 -0.866504310511864 -0.831936848326084 -0.797369386262854 -0.762801924315874 -0.728234462561483 -0.69366700112059 -0.65909954020977 -0.624532080069511 -0.589964620925973 -0.555397162947992 -0.520829706261401 -0.486262250877344 -0.451694796788217 -0.417127344026109 -0.382559892628082 -0.347992442611395 -0.313424993988359 -0.278857546711232 -0.244290100492066 -0.209722654985475 -0.175155209856543 -0.140587764816232 -0.106020319748558 -0.0714528745998625 -0.0368854293927395 -0.00231798416884466
