-0.972501514971838 -0.939646109847547 -0.90678919070901 -0.873931365910726 -0.84107543603952 -0.808226114840229 -0.775393576457416 -0.742589309565183 -0.709824600556068 -0.677109730570852 -0.644451162024866 -0.611854402652074 -0.579323777947294 -0.546858884448752 -0.514457092996689 -0.482111600595989 -0.449815256390234 -0.417563691913154 -0.385353524983913 -0.353182536173271 -0.321048796739883 -0.288950502004457 -0.256886343535906 -0.224854710751415 -0.19285228821305 -0.160873936184693 -0.128908922592614 -0.0969468304161034 -0.0649840951841372 -0.0330188655631146
-0.94537078414048 -0.914459833565604 -0.883548883005295 -0.852637932477092 -0.821726982045982 -0.790816031776351 -0.7599050816827 -0.728994131745545 -0.698083181859317 -0.667172231902197 -0.636261281773447 -0.6053503313776 -0.574439380634942 -0.543528429528773 -0.512617478062036 -0.481706526253224 -0.450795574142273 -0.419884621839318 -0.388973669454556 -0.358062717028221 -0.327151764583051 -0.296240812142456 -0.265329859732521 -0.234418907368529 -0.203507955019903 -0.172597002648037 -0.141686050228113 -0.110775097750272 -0.0798641452507278 -0.0489531927772097
-0.949310571150697 -0.91795104203682 -0.886591512943395 -0.855231983925145 -0.823872454986018 -0.792512926105543 -0.761153397216374 -0.72979386824976 -0.698434339178219 -0.667074809996041 -0.635715280743343 -0.604355751471701 -0.572996222205846 -0.541636692863137 -0.510277163340226 -0.478917633558326 -0.447558103458504 -0.416198573036708 -0.384839042315723 -0.3534795113708 -0.322119980290305 -0.290760449149061 -0.259400917967709 -0.228041386749124 -0.196681855479296 -0.165322324156612 -0.133962792845925 -0.102603261611811 -0.071243730451268 -0.0398841993443997
-1.01119107867496 -0.974403006602375 -0.937619975823639 -0.900843176393969 -0.864074885201633 -0.82731904261643 -0.790585156101263 -0.753885501469486 -0.717237860843164 -0.680661270188182 -0.644174274537005 -0.607795296188745 -0.571541260637344 -0.53542310615608 -0.499447177459457 -0.463607432247553 -0.427890424814797 -0.392265482847446 -0.356701107152444 -0.32117971762764 -0.285687213943611 -0.250211627445923 -0.214749516180095 -0.179299390311582 -0.143859041785634 -0.108425368019857 -0.0729924065414869 -0.0375549847618991 -0.00211394951939344 0.0333283474909987
-1.0770345339058 -1.03737421701166 -0.997713900013678 -0.958053582843364 -0.918393265483595 -0.878732947925354 -0.839072630140649 -0.799412312098579 -0.759751993775587 -0.720091675153847 -0.680431356231097 -0.640771037008971 -0.601110717499115 -0.561450397753236 -0.521790077819726 -0.482129757693665 -0.442469437341652 -0.402809116669667 -0.363148795586231 -0.323488474070647 -0.283828152119916 -0.24416782974138 -0.204507506983746 -0.164847183897395 -0.125186860498027 -0.0855265368205004 -0.0458662130110029 -0.00620588921656529 0.0334544345237311 0.0731147581977921
-0.985412261740909 -0.951147288846459 -0.916882315959748 -0.88261734315594 -0.848352370548176 -0.814087398233263 -0.779822426204698 -0.745557454423201 -0.7112924828217 -0.677027511309561 -0.642762539729722 -0.608497567908511 -0.57423259568311 -0.539967622934131 -0.505702649561984 -0.47143767550287 -0.437172700733229 -0.402907725354662 -0.368642749491836 -0.334377773236512 -0.300112796672228 -0.265847819886533 -0.231582842983031 -0.197317866031318 -0.163052888948897 -0.128787911634707 -0.0945229340655214 -0.0602579562535456 -0.0259929782748717 0.00827199977843642
-0.997907862979888 -0.965455380568162 -0.93300289810949 -0.900550415548758 -0.86809793274456 -0.835645449523364 -0.80319296566942 -0.770740480998135 -0.738287995491749 -0.705835509168291 -0.67338302202213 -0.640930534041714 -0.608478045199854 -0.576025555406804 -0.543573064588433 -0.511120572795626 -0.47866808013925 -0.446215586845093 -0.413763093128953 -0.381310599051745 -0.348858104635666 -0.316405609910618 -0.283953114937315 -0.251500619786547 -0.219048124538582 -0.186595629262939 -0.154143133976664 -0.121690638681783 -0.0892381433726871 -0.0567856480418641
-0.967274338682842 -0.935945093863852 -0.904547682355726 -0.873012079653595 -0.841263972178473 -0.809250719831689 -0.77701066550995 -0.744591354875723 -0.711986161659124 -0.679165090634358 -0.646058842684325 -0.6125882927191 -0.57868514728208 -0.54432443944994 -0.509494033562363 -0.474189792477778 -0.438414827409438 -0.402193244471156 -0.365553771099698 -0.328522625123106 -0.291125396967237 -0.253382689843954 -0.215295158109144 -0.176869019609226 -0.13815269500873 -0.0992064794013407 -0.0600959627792392 -0.02088242542511 0.0183953861148455 0.0577043587285466
-0.98795388007224 -0.95380912105418 -0.919664361955489 -0.885519602713887 -0.851374843286556 -0.817230083631528 -0.783085323690789 -0.748940563412564 -0.714795802786105 -0.680651041816414 -0.646506280530456 -0.612361518960683 -0.578216757148961 -0.544071995174786 -0.50992723313609 -0.475782471166906 -0.441637709399162 -0.407492947920282 -0.373348186789503 -0.339203425997833 -0.305058665519221 -0.270913905331599 -0.236769145428823 -0.202624385795374 -0.168479626362291 -0.134334867046743 -0.100190107763844 -0.0660453484468403 -0.0319005891035788 0.00224417023944655
0.976721140081489 0.941415827307888 0.906110514447861 0.870805201424213 0.835499888215295 0.800194574825291 0.76488926130616 0.729583947701897 0.694278633976858 0.658973320087346 0.623668006037077 0.588362691841623 0.553057377504771 0.517752062983163 0.482446748243284 0.447141433338126 0.411836118354995 0.376530803431935 0.341225488671291 0.305920173981881 0.270614859224138 0.235309544257604 0.20000422893825 0.164698913159866 0.129393596971088 0.0940882804596198 0.058782963714592 0.0234776468199723 -0.0118276701623582 -0.0471329871760403
