-0.964238989067906 -0.948194109281638 -0.925847979085342 -0.889439336672856 -0.850836554738435 -0.824354641142651 -0.81446550991092 -0.819265706280185 -0.821193394168629 -0.802538200326588 -0.760653984151741 -0.696660663203604 -0.615127869897566 -0.53442409607251 -0.473027205251764 -0.436053688272953 -0.42205920961965 -0.416717501044916 -0.40501546927558 -0.382074653664042 -0.345550251719095 -0.296074282818526 -0.246186053816086 -0.20714458279793 -0.173180445303865 -0.137495015634479 -0.106201305679845 -0.0868191601478528 -0.0795841174281777 -0.0829106393309407
-1.01988003816171 -0.988907214489535 -0.957857648735696 -0.926660870696137 -0.895188708685069 -0.863292592412244 -0.830800058651287 -0.797552403623221 -0.763469854274797 -0.728505532460596 -0.6926652089408 -0.655967816701991 -0.618440310542524 -0.580141732507844 -0.541121831928249 -0.501361100026359 -0.460852546997303 -0.419708517033935 -0.37806856001245 -0.33606171454469 -0.293814391426411 -0.251433779103026 -0.208950176618589 -0.166386263930769 -0.123811134053081 -0.0812919498042292 -0.0388417401678197 0.00354315079768003 0.0458789848992746 0.0881851754103364
-1.01875718579335 -0.985292714682011 -0.951828243545293 -0.918363772376061 -0.884899301179088 -0.85143482995444 -0.817970358671444 -0.784505887366573 -0.751041416375644 -0.717576946085804 -0.684112476790182 -0.650648008758403 -0.617183542241236 -0.583719077414025 -0.550254614402688 -0.516790153210861 -0.483325693798395 -0.449861236072285 -0.416396779908763 -0.382932325113875 -0.349467871476121 -0.316003418764094 -0.282538966666774 -0.24907451488134 -0.215610063217392 -0.182145611549736 -0.148681159901601 -0.115216708320286 -0.0817522568009472 -0.0482878053257041
-1.03951270135782 -1.00180147559937 -0.964090249867256 -0.926379024186334 -0.888667798596077 -0.85095657311141 -0.813245347634461 -0.775534122044766 -0.737822896244286 -0.700111670175784 -0.662400443922777 -0.624689217603976 -0.586977991322128 -0.549266765116125 -0.511555539008885 -0.47384431302328 -0.436133087209342 -0.398421861725783 -0.360710636745135 -0.322999412386545 -0.285288188755815 -0.247576965956531 -0.209865744083421 -0.172154523192378 -0.134443303192804 -0.0967320839458471 -0.0590208652661328 -0.0213096469690352 0.0164015710805482 0.0541127890053397
-0.979844196409965 -0.945172784046895 -0.910169888923575 -0.87921136453546 -0.852023699632899 -0.82690538619718 -0.80109229387845 -0.771503719864498 -0.734855293824823 -0.689879545614405 -0.643580273348417 -0.605029092207086 -0.580168363448148 -0.56242343263939 -0.542204837852716 -0.510380902866468 -0.461706388713148 -0.406024019735474 -0.355334234596606 -0.315180365931246 -0.28949146986698 -0.279563714106659 -0.27616171265418 -0.268632581440899 -0.251184997806948 -0.219695737535854 -0.17185240877594 -0.106520370684711 -0.0254651540916012 0.0688226672559724
-1.03476586872605 -0.999613669992422 -0.964461471247648 -0.929309272461828 -0.894157073562499 -0.859004874452357 -0.823852674977305 -0.788700474972885 -0.753548274290001 -0.718396072817993 -0.683243870584594 -0.648091667652136 -0.612939464087895 -0.577787259978926 -0.54263505540485 -0.507482850395767 -0.472330645010258 -0.437178439470349 -0.402026234003512 -0.366874028695546 -0.331721823596831 -0.296569618755705 -0.261417414212328 -0.226265210000289 -0.191113006135059 -0.155960802609252 -0.120808599342146 -0.0856563962410728 -0.0505041932389151 -0.0153519902749403
-0.950186698008189 -1.06907045401171 -0.858855246129414 -0.867161170447466 -0.937434731256083 -0.836742311029739 -0.730803396775924 -0.799069885885589 -0.877270212750532 -0.782997597631873 -0.605027867267197 -0.499932500013198 -0.564620288823701 -0.657349285041048 -0.625951761244157 -0.515207616569729 -0.407176398330902 -0.336088619988771 -0.315352274631334 -0.322914307706242 -0.327856402751062 -0.307699590205511 -0.273722288117923 -0.239693139829606 -0.195584302245153 -0.137136609001207 -0.106962087099335 -0.128765898049823 -0.103754548032913 0.0974901206036672
-0.999871394249173 -0.962009889736833 -0.924163745610674 -0.886345712231714 -0.848579971559995 -0.810907026742685 -0.773421234076449 -0.736220711078996 -0.699364767002698 -0.662900183113848 -0.626862436999719 -0.591284180327836 -0.556194859432393 -0.521611099314286 -0.487528940699519 -0.453874908547862 -0.420567025583194 -0.387558821352066 -0.354814512516936 -0.322305557381212 -0.290005224658533 -0.257876551920607 -0.225841652171382 -0.193814631644591 -0.161718494060856 -0.129496928088825 -0.0971674647023675 -0.0647658264143571 -0.0323266595884494 0.000115658449003561
-0.975169284634045 -0.942037294223947 -0.908905303855984 -0.875773313528943 -0.842641323286631 -0.80950933316559 -0.77637734312829 -0.74324535313917 -0.710113363244618 -0.676981373493296 -0.643849383861013 -0.610717394305364 -0.577585404774371 -0.544453415177751 -0.511321425440648 -0.478189435588205 -0.445057445628585 -0.41192545540202 -0.378793464731983 -0.345661473542844 -0.312529481784196 -0.279397489421977 -0.246265496487516 -0.213133503031898 -0.180001509119873 -0.146869514818376 -0.113737520189453 -0.0806055253013611 -0.0474735302521132 -0.0143415351471592
1.04365843546366 1.00688614370602 0.970113851925271 0.933341560051644 0.896569268036393 0.859796975825871 0.823024683325805 0.786252390433216 0.749480097050938 0.712707803097112 0.675935508545289 0.639163213382873 0.602390917620986 0.565618621365631 0.528846324733372 0.49207402778816 0.45530173058094 0.418529433163269 0.381757135569536 0.34498483776485 0.308212539697003 0.271440241341985 0.234667942788588 0.197895644164782 0.161123345642453 0.124351047385958 0.0875787494856386 0.0508064519786489 0.0140341547634158 -0.022738142296316
-1.03439566038979 -0.99366822493273 -0.953001780981647 -0.912470389860591 -0.872155817279818 -0.832123746028217 -0.792367822823021 -0.752865917158432 -0.713604825708196 -0.674578823718055 -0.635803173542206 -0.597298384311956 -0.559090002045781 -0.52122372031083 -0.483746561047074 -0.446690712137115 -0.410094624917867 -0.374036638600853 -0.338587342937249 -0.303746441962212 -0.269495918281897 -0.235816707446413 -0.202685556781688 -0.170072494648341 -0.137924861769942 -0.106170813826202 -0.0746844539584531 -0.0433379595764871 -0.0120498577023209 0.0192497372389723
-0.993833963729311 -0.958670317435189 -0.923506671149574 -0.888343024887699 -0.853179378675593 -0.818015732544212 -0.782852086533412 -0.747688440670907 -0.712524794926935 -0.677361149281436 -0.642197503810621 -0.607033858614773 -0.57187021379121 -0.53670656942542 -0.501542925603688 -0.466379282427336 -0.431215640013645 -0.396051998528695 -0.360888358119506 -0.325724718808052 -0.290561080585049 -0.255397443418142 -0.220233807182706 -0.185070171752673 -0.149906537088474 -0.114742903142885 -0.0795792697515557 -0.0444156367284738 -0.00925200391810621 0.025911628827461
-1.0003713451649 -0.881166151652281 -0.748006080805246 -0.770209446742912 -0.836927893079709 -0.814538480749924 -0.758486610471966 -0.746407800858285 -0.755629702313391 -0.747894395652351 -0.722909551540412 -0.68987423810537 -0.654633711162149 -0.609617977274198 -0.549817738284863 -0.493881726408544 -0.460184658382147 -0.442347158661525 -0.428165778894629 -0.406894871778851 -0.368153240273942 -0.307567128475886 -0.244792545025594 -0.19539735703107 -0.134567100923757 -0.0487596326202881 -0.00990441665461143 -0.0672966481814395 -0.0942228362212272 0.0800326817391356
-1.0406886100441 -1.00479306471445 -0.968897519438197 -0.93300197424276 -0.897106429049802 -0.861210883748053 -0.825315338200246 -0.789419792298314 -0.753524246076979 -0.717628699641684 -0.681733153237953 -0.64583760714633 -0.609942061594863 -0.574046516601612 -0.538150972123149 -0.502255428080075 -0.466359884367448 -0.43046434081413 -0.39456879724699 -0.358673253551147 -0.322777709626278 -0.286882165389331 -0.250986620826329 -0.215091075948332 -0.179195530797458 -0.143299985423217 -0.107404439873614 -0.0715088941971451 -0.0356133484457558 0.000282197327743826
0.994378366329584 0.958549863199992 0.922933707858085 0.887789578196942 0.853528785753708 0.820493976661792 0.788601501795606 0.757617777502083 0.727135777277244 0.696757373787258 0.6662934792298 0.635607265685422 0.604536196300833 0.572814898487376 0.540212535701692 0.506739251316997 0.472445606032103 0.437302849931648 0.401264499632116 0.364292448491575 0.326350684053483 0.287374290687972 0.247182740071846 0.205603223695191 0.162609424994557 0.118267022631754 0.0728631842231964 0.0267299003635912 -0.0198430353937733 -0.0665763787559641
-0.99133609550835 -0.957446325281152 -0.923556554907139 -0.889666784235599 -0.855777013183818 -0.821887241686448 -0.787997469679626 -0.754107697086896 -0.72021792377997 -0.686328149604521 -0.65243837435393 -0.618548597808499 -0.584658819801853 -0.550769040380892 -0.51687925965441 -0.482989477765491 -0.449099694879466 -0.415209911216344 -0.381320126996665 -0.347430342388412 -0.313540557546428 -0.279650772628331 -0.245760987802836 -0.21187120323279 -0.177981419046479 -0.144091635321479 -0.110201851967096 -0.0763120688602623 -0.0424222859166885 -0.00853250306178109
-0.949586747104741 -0.91723550527963 -0.884884263424668 -0.852533021532292 -0.820181779653965 -0.787830537848514 -0.755479296145183 -0.723128054573417 -0.690776813193059 -0.658425572058196 -0.626074331169524 -0.593723090514389 -0.561371850058606 -0.52902060968187 -0.496669369252077 -0.464318128676058 -0.431966887877828 -0.399615646811199 -0.367264405455103 -0.334913163859153 -0.302561922090627 -0.270210680210998 -0.237859438258499 -0.20550819624368 -0.17315695408961 -0.140805711715283 -0.108454469110894 -0.0761032262953705 -0.043751983331367 -0.0114007402924717
-0.986888634185473 -0.953706252591043 -0.920523871105653 -0.887341489768138 -0.854159108643119 -0.82097672779848 -0.787794347289377 -0.754611967163729 -0.721429587453252 -0.688247208196926 -0.655064829479002 -0.621882451395048 -0.588700074006154 -0.555517697235499 -0.522335320953943 -0.489152944960978 -0.455970569060275 -0.422788193143575 -0.389605817130385 -0.356423440963196 -0.323241064590248 -0.290058687991415 -0.256876311273097 -0.223693934558459 -0.190511557911175 -0.157329181367694 -0.124146804915048 -0.090964428529102 -0.0577820521904814 -0.0245996758809996
-1.00611495426721 -0.969470093901859 -0.932825233570519 -0.896180373317017 -0.859535513152951 -0.822890653100339 -0.7862457932551 -0.749600933712768 -0.712956074493442 -0.676311215583564 -0.639666356910395 -0.603021498386396 -0.566376639936028 -0.529731781531752 -0.493086923164172 -0.456442064848483 -0.419797206603144 -0.383152348435078 -0.346507490350891 -0.309862632367451 -0.273217774504193 -0.23657291676999 -0.199928059131479 -0.163283201564306 -0.126638344122388 -0.0899934868596935 -0.053348629752124 -0.0167037727580905 0.0199410841558956 0.0565859410212975
-0.989983057119526 -0.956044970244365 -0.92210688343614 -0.888168796770893 -0.854230710276679 -0.820292623982713 -0.786354537970841 -0.752416452325566 -0.718478367089383 -0.684540282282365 -0.650602197876874 -0.61666411383335 -0.582726030120819 -0.548787946742661 -0.514849863703686 -0.480911780980067 -0.446973698517561 -0.413035616168899 -0.379097533784636 -0.345159451299644 -0.311221368669875 -0.277283285852791 -0.243345202811886 -0.209407119516688 -0.175469035954825 -0.141530952130552 -0.107592868096523 -0.0736547839169409 -0.0397166996537898 -0.00577861536850088
-0.976162029372438 -0.942681402190863 -0.909200775055726 -0.875720148028643 -0.842239521172086 -0.80875889455 -0.775278268231371 -0.741797642264558 -0.708317016610376 -0.674836391213621 -0.641355766042579 -0.607875141071406 -0.574394516285834 -0.54091389171791 -0.50743326738468 -0.473952643196872 -0.44047201905162 -0.406991394897982 -0.373510770675734 -0.34003014623559 -0.306549521405994 -0.273068896041083 -0.239588270097745 -0.206107643573402 -0.172627016524853 -0.13914638903322 -0.105665761217535 -0.0721851331937361 -0.0387045050274763 -0.00522387677183588
-1.02670498751018 -0.978798434095605 -0.931285668506454 -0.884397547483562 -0.838830403808615 -0.795290445998553 -0.754057909470469 -0.715270990590475 -0.678925702620584 -0.645017943243702 -0.613685330930405 -0.585100914348188 -0.559154585981514 -0.534603613582721 -0.510080291145063 -0.48484964235758 -0.458416387643 -0.430611304663026 -0.401312318968136 -0.370259890424941 -0.337160112479086 -0.301731453381579 -0.263741880604886 -0.223093062715981 -0.180171973438424 -0.135619205298061 -0.0906045208733199 -0.0461639851208576 -0.00226970245768799 0.0413722128340863
-1.00007020625545 -0.966562213154737 -0.9330542200055 -0.899546226759788 -0.866038233465953 -0.83253024020812 -0.799022247117207 -0.76551425431546 -0.732006261843652 -0.69849826972078 -0.664990277960227 -0.631482286573967 -0.597974295573043 -0.564466304964769 -0.530958314782724 -0.497450325169282 -0.463942336273009 -0.430434348158447 -0.396926360867538 -0.363418374435847 -0.329910388897347 -0.296402404252314 -0.262894420366244 -0.229386437073615 -0.195878454219602 -0.16237047167607 -0.128862489410927 -0.0953545074023828 -0.0618465255738013 -0.0283385438348352
-1.01958257314578 -0.984150368942746 -0.948718164759658 -0.913285960655484 -0.87785375671512 -0.842421553033145 -0.806989349716943 -0.77155714685018 -0.736124944408853 -0.700692742337253 -0.665260540560527 -0.629828338999034 -0.594396137604282 -0.558963936452366 -0.523531735672158 -0.488099535479042 -0.452667336095551 -0.417235137686306 -0.38180294035549 -0.346370744023432 -0.3109385485645 -0.275506353855624 -0.240074159783975 -0.204641966241321 -0.169209773127567 -0.133777580340946 -0.0983453877648883 -0.0629131952941879 -0.0274810028839215 0.00795118949576464
-1.03087102879779 -0.994048616262307 -0.957231194749204 -0.920412463646674 -0.883577335107969 -0.846709351912876 -0.809795366582245 -0.77282266246402 -0.73577693647343 -0.698646521773978 -0.661431882954956 -0.624136517462108 -0.586757987689055 -0.549270115820959 -0.511636792615671 -0.473805923330292 -0.435731184885338 -0.397405326355761 -0.358834222768423 -0.320037180803382 -0.281036865053998 -0.241855154371329 -0.202510784637235 -0.163023884197061 -0.12342329421929 -0.0837376061376122 -0.0439856996234158 -0.00418371615030848 0.0356534438369277 0.0755111901507166
-1.01668306187709 -0.982623094816352 -0.948563127636111 -0.914503160242832 -0.88044319261728 -0.846383224754119 -0.812323256629298 -0.778263288213096 -0.744203319471828 -0.710143350399989 -0.676083381108753 -0.642023411738466 -0.607963442419558 -0.573903473242798 -0.539843504267638 -0.50578353546792 -0.471723566773225 -0.437663598021693 -0.403603629064264 -0.36954365989451 -0.335483690541664 -0.301423721051204 -0.267363751533585 -0.23330378208796 -0.199243812703271 -0.165183843344075 -0.131123873987599 -0.0970639046213965 -0.0630039352616428 -0.0289439659316702
-1.02144860677014 -0.987572054337749 -0.953695501901417 -0.919818949399226 -0.885942396696489 -0.852065843664332 -0.818189290269907 -0.784312736504353 -0.750436182358756 -0.716559627823741 -0.682683072888173 -0.648806517540474 -0.614929961747559 -0.58105340539033 -0.547176848371077 -0.513300290763682 -0.479423732685437 -0.445547174255699 -0.411670615604621 -0.377794056903468 -0.343917498333783 -0.310040940052746 -0.276164382120083 -0.242287824563781 -0.208411267382326 -0.174534710549942 -0.140658153973304 -0.106781597552016 -0.0729050412249551 -0.0390284849408127
-0.984880047472032 -0.950614159673436 -0.916348271781322 -0.882082383748183 -0.847816495664969 -0.813550607659273 -0.779284719866819 -0.745018832417235 -0.71075294540764 -0.676487058917042 -0.642221172984527 -0.607955287639199 -0.573689402913875 -0.539423518856228 -0.50515763550396 -0.470891752840045 -0.436625870849829 -0.402359989582877 -0.368094109085786 -0.333828229329064 -0.299562350264191 -0.265296471831128 -0.231030593923744 -0.196764716427373 -0.162498839239314 -0.12823296226409 -0.093967085423168 -0.0597012086503368 -0.0254353319117406 0.00883054481838868
