-1.01462349330378 -0.980338530341853 -0.94606350072798 -0.91179241376273 -0.877486618021912 -0.843119459169502 -0.808744931946883 -0.774439100403537 -0.740285656743929 -0.706336263681454 -0.672506837810233 -0.638679359194572 -0.604721740855843 -0.57044562764367 -0.535673157876253 -0.500324711917828 -0.464354362762265 -0.427752711875947 -0.39052160888232 -0.352671367560561 -0.314214417728783 -0.275181205698844 -0.235674243757593 -0.195806195121424 -0.155658260749936 -0.115294252615034 -0.0747398889946673 -0.0340183842022058 0.0068189696133239 0.0477138608439816
-1.02366798940489 -0.988287151499799 -0.952906313689073 -0.917525476049489 -0.882144638586165 -0.8467638012657 -0.811382963972278 -0.776002126580269 -0.74062128900722 -0.705240451215265 -0.669859613301737 -0.634478775397766 -0.599097937625237 -0.563717100069049 -0.528336262786279 -0.492955425759685 -0.457574588944527 -0.422193752260394 -0.386812915629246 -0.351432079018214 -0.316051242405718 -0.280670405752709 -0.245289568950267 -0.209908731906935 -0.174527894670989 -0.139147057319662 -0.103766219906288 -0.0683853824735086 -0.0330045450450831 0.00237629235994802
-0.998116628308446 -0.964125214341972 -0.930133800390103 -0.89614238649388 -0.862150972727688 -0.828159559201764 -0.794168146136442 -0.760176733749972 -0.726185322142193 -0.69219391135012 -0.658202501277907 -0.624211091796492 -0.590219682770593 -0.556228274040055 -0.52223686543084 -0.488245456738263 -0.454254047768016 -0.420262638397946 -0.386271228548501 -0.352279818238387 -0.318288407510872 -0.284296996401666 -0.250305584916239 -0.216314173045368 -0.18232276075131 -0.148331348014459 -0.114339934916279 -0.0803485215649772 -0.0463571080746745 -0.0123656945609677
-0.913446029210937 -0.918765090269342 -0.917014170771633 -0.904650254430664 -0.882055992876245 -0.850083513063904 -0.807537175335073 -0.755063811840812 -0.70272790858477 -0.660460912669515 -0.628244461740693 -0.603572741079723 -0.583045447745055 -0.559684325903287 -0.527047633218518 -0.48441763423673 -0.433463936226338 -0.379681510463611 -0.328747325457662 -0.283240974641138 -0.244967707677569 -0.215546173434954 -0.195848617599185 -0.185150237841449 -0.177084442956246 -0.164484574133216 -0.142625491019254 -0.108545313017732 -0.0638936801006772 -0.0114731123822823
-0.95936728242539 -0.927213084237766 -0.895058885919757 -0.862904687327947 -0.830750488412457 -0.798596289152627 -0.766442089551148 -0.734287889602416 -0.702133689244295 -0.669979488419613 -0.637825287147573 -0.605671085466477 -0.573516883414315 -0.541362681027855 -0.509208478342446 -0.477054275389001 -0.444900072202512 -0.41274586883874 -0.380591665358862 -0.348437461824963 -0.316283258299354 -0.284129054826347 -0.251974851378254 -0.219820647921473 -0.187666444470746 -0.155512241047176 -0.12335803764897 -0.0912038342690864 -0.0590496309023939 -0.0268954275442369
-0.950640790122793 -0.912959666427496 -0.878931005275307 -0.850950812165507 -0.829634644712925 -0.814681285191216 -0.803902862393776 -0.794147205029188 -0.78029159494705 -0.757804020741323 -0.726485844842413 -0.687221773139834 -0.641299009808693 -0.591614752166451 -0.541256580848069 -0.492463616616155 -0.44657337073119 -0.40216537631751 -0.357709319013766 -0.313993472652023 -0.272385758112698 -0.23412499789906 -0.199933621005776 -0.170054873675693 -0.143331664652977 -0.11862466561338 -0.0962659374576721 -0.0767303488175716 -0.0595926100235675 -0.0442023918308412
-0.910848537270776 -0.902824505428146 -0.893922729547411 -0.883207334573282 -0.869683901884415 -0.852389462417102 -0.830545388904232 -0.803504978943507 -0.770964887795279 -0.733075139185015 -0.691455873035977 -0.648094758320877 -0.604935189357306 -0.563743461842377 -0.525563733978238 -0.488728712607653 -0.451213336826462 -0.412272926102187 -0.371661932972097 -0.329850961880748 -0.287489655249518 -0.245210583479593 -0.203578028891384 -0.16315912231291 -0.1246006766834 -0.0882902754988334 -0.0534989023709978 -0.0193549056359764 0.0144673075887762 0.0481568154904624
-0.985812370938085 -0.950290772084744 -0.914769173255618 -0.879247574478873 -0.843725975910174 -0.80820437773114 -0.772682780099691 -0.737161183160668 -0.701639587030279 -0.666117991788448 -0.630596397398586 -0.595074803794978 -0.559553210902574 -0.524031618608987 -0.488510026812314 -0.452988435489915 -0.417466844664953 -0.381945254464529 -0.346423665019873 -0.310902076374785 -0.27538048855121 -0.239858901549109 -0.204337315280513 -0.168815729638905 -0.133294144531517 -0.0977725598667723 -0.0622509755441052 -0.0267293914620887 0.00879219247516331 0.0443137763621512
-0.991676998297975 -0.957088157718151 -0.922499317177465 -0.887910476698901 -0.853321636346581 -0.818732796216881 -0.78414395649406 -0.749555117365353 -0.71496627894204 -0.680377441297201 -0.645788604427086 -0.611199768308735 -0.576610932882799 -0.542022097944372 -0.507433263304583 -0.472844428984282 -0.438255595040047 -0.403666761461669 -0.36907792818958 -0.334489095033581 -0.299900261770813 -0.265311428207004 -0.230722594262229 -0.196133759924514 -0.161544925339351 -0.126956090665761 -0.0923672559594221 -0.0577784212454732 -0.0231895865302517 0.0113992481846056
1.03892735733109 1.00097877517611 0.963042879215229 0.925115351125539 0.88722908373109 0.849432208244871 0.81179659828864 0.774402371407453 0.737338878430786 0.700682937010949 0.664451998807173 0.628648673980413 0.593273513626783 0.558318832583017 0.523773089659644 0.489617555821743 0.455840997545053 0.42246935119339 0.389527590573062 0.356999669372265 0.324859286249665 0.293076420519925 0.261606174121694 0.230394265192662 0.199363754042706 0.16843970338896 0.137577843405387 0.106745662038814 0.0759270108706843 0.0451098323910995
