-0.992079153216828 -0.958755017569693 -0.925430881949128 -0.892106746419256 -0.858782611141075 -0.825458476309292 -0.792134342156566 -0.758810208921057 -0.725486076824966 -0.69216194604727 -0.65883781661001 -0.625513688495991 -0.592189561645856 -0.558865435831585 -0.525541310813199 -0.492217186471554 -0.458893062733371 -0.425568939588009 -0.392244817013985 -0.358920694883803 -0.32559657304346 -0.292272451367875 -0.258948329847631 -0.225624208503591 -0.192300087362057 -0.158975966431397 -0.125651845642807 -0.0923277249188795 -0.0590036042249562 -0.0256794835370663
-1.03479205224769 -0.99719863949946 -0.95960522681238 -0.922011814319617 -0.884418402251162 -0.846824990826677 -0.809231580127669 -0.771638170185748 -0.734044760971065 -0.696451352425855 -0.658857944442124 -0.621264536899322 -0.583671129668375 -0.5460777225861 -0.508484315472946 -0.470890908117988 -0.43329750030481 -0.395704091826414 -0.358110682516818 -0.320517272364696 -0.282923861397383 -0.245330449662001 -0.207737037284801 -0.170143624415621 -0.132550211219505 -0.0949567978518605 -0.057363384414354 -0.01976997098225 0.0178234424210493 0.0554168557851075
-0.971360511928565 -0.945100311842346 -0.918743721134808 -0.89219812755691 -0.86538836886353 -0.838199123045306 -0.810336979031996 -0.781456301211487 -0.751180644865068 -0.719208167347543 -0.685566243414398 -0.650364552171286 -0.613740787704694 -0.575944704024443 -0.537268035914521 -0.498058381332249 -0.458660753816099 -0.41935396605582 -0.380350163209952 -0.341661021160922 -0.303248098472128 -0.265038344707059 -0.226820273429556 -0.188410164535356 -0.149873799247419 -0.111318286278023 -0.0727665429694839 -0.0342066095421142 0.00442879090182075 0.0432207645395679
-0.981137034698768 -0.947906364785565 -0.914675694819101 -0.881445024755831 -0.848214354538828 -0.814983684129031 -0.781753013572226 -0.748522342936371 -0.715291672293276 -0.682061001700107 -0.648830331151634 -0.615599660627025 -0.58236899008023 -0.549138319364321 -0.515907648343797 -0.48267697702974 -0.449446305478715 -0.416215633782631 -0.382984962024333 -0.349754290215064 -0.316523618348166 -0.283292946443995 -0.250062274630962 -0.216831603040096 -0.183600931704847 -0.150370260622168 -0.117139589740605 -0.0839089190003241 -0.0506782483563628 -0.0174475777674798
-0.982556423563866 -0.94927710549521 -0.916004325905887 -0.88274352930305 -0.849516301524718 -0.816344949093013 -0.783238519935607 -0.750205600329783 -0.717266188545717 -0.684441414661178 -0.651745523991436 -0.619191040661133 -0.586789669380427 -0.554549837201542 -0.52247783265937 -0.490574667877413 -0.458840385017027 -0.427276422802353 -0.395882944271074 -0.364653613152239 -0.333580468347739 -0.302652646711166 -0.271847676902907 -0.241142053590815 -0.210519743665815 -0.179967027513629 -0.149471967276088 -0.119022187554936 -0.0886017810354424 -0.0581939574237629
-0.995108085630735 -0.955387211450067 -0.915827389473993 -0.875379025464354 -0.835098603581559 -0.796902923386861 -0.764043967646323 -0.739198246423626 -0.721405195768107 -0.70814285695469 -0.694280766174985 -0.674036333349774 -0.642589093294232 -0.598967080401091 -0.544294751848523 -0.484233756378896 -0.425195081187256 -0.372049875715165 -0.328338083747642 -0.293814664197024 -0.267288329757476 -0.2468910419415 -0.228047757534936 -0.20663377784635 -0.183032787001881 -0.158705363272904 -0.134911278694172 -0.112860368096333 -0.093763523730225 -0.0788319022017337
-1.00025345908044 -0.965712554173231 -0.931171649282612 -0.896630744460354 -0.862089839744666 -0.827548935177998 -0.793008030833312 -0.758467126796438 -0.723926223174149 -0.689385320064841 -0.65484441751246 -0.620303515547342 -0.585762614159116 -0.551221713174599 -0.516680812404032 -0.482139911754181 -0.447599011177029 -0.413058110708897 -0.378517210414296 -0.343976310386138 -0.309435410724437 -0.274894511508892 -0.240353612737945 -0.205812714392894 -0.17127181646773 -0.136730918946577 -0.102190021761402 -0.0676491248280012 -0.0331082280496405 0.00143266867354536
-0.980404908341916 -0.948050580564157 -0.915696252733195 -0.883341924788761 -0.850987596677233 -0.818633268345781 -0.786278939738078 -0.753924610793487 -0.721570281437623 -0.689215951600823 -0.656861621246066 -0.624507290344487 -0.592152958869918 -0.559798626806962 -0.527444294155836 -0.495089960968413 -0.462735627306925 -0.430381293223377 -0.398026958754377 -0.365672623885189 -0.333318288588238 -0.300963952843059 -0.268609616657613 -0.236255280040629 -0.203900942975479 -0.171546605466657 -0.139192267628509 -0.10683792959019 -0.0744835914302463 -0.0421292532145717
-0.995601163184419 -0.961971894975471 -0.928342626783253 -0.894713358611286 -0.861084090522298 -0.827454822592596 -0.793825554893593 -0.760196287503302 -0.726567020531018 -0.692937754071072 -0.659308488126637 -0.625679222678097 -0.592049957691091 -0.558420693072271 -0.524791428726272 -0.491162164608653 -0.457532900683694 -0.423903636899625 -0.390274373215708 -0.35664510965138 -0.32301584624112 -0.289386583007228 -0.255757319923296 -0.222128056968773 -0.188498794195261 -0.154869531665642 -0.121240269415751 -0.0876110074544235 -0.0539817457095135 -0.0203524840886324
0.962232139630274 0.928884280259869 0.895536420861097 0.862188561422021 0.828840701886507 0.795492842172658 0.762144982139718 0.728797121666773 0.69544926077114 0.662101399506261 0.628753537931847 0.595405676109177 0.562057814083978 0.528709951839776 0.495362089351426 0.462014226621301 0.428666363648533 0.395318500391774 0.361970636825063 0.328622773024463 0.295274909091544 0.261927045134502 0.228579181288048 0.195231317674506 0.161883454340157 0.128535591316433 0.0951877286514415 0.061839866366314 0.0284920043575991 -0.00485585750929991
