-0.95340796570755 -0.920764824696895 -0.888121683745727 -0.855478542942979 -0.822835402343661 -0.790192261975186 -0.757549121788511 -0.724905981739327 -0.692262841878711 -0.65961970228121 -0.626976563019865 -0.594333424167338 -0.561690285768946 -0.529047147760604 -0.496404010035876 -0.463760872428321 -0.431117734796927 -0.398474597162404 -0.365831459592359 -0.333188322180277 -0.30054518502611 -0.267902048211282 -0.23525891174311 -0.202615775608663 -0.169972639788133 -0.137329504258211 -0.104686368988468 -0.0720432339403419 -0.0394000990498833 -0.00675696424679425
-1.04068132865728 -0.748214934427491 -0.937517908666904 -0.973063729645791 -0.878184979258666 -0.803904173324763 -0.753144459737943 -0.699494352517994 -0.647303198113765 -0.606328844079758 -0.577202309964008 -0.558272908312936 -0.545369980772996 -0.524242985390787 -0.487587662045776 -0.465964761548774 -0.47957920898471 -0.469347615603632 -0.382633249049989 -0.271874316380694 -0.215777759505781 -0.259741735473138 -0.315929261882076 -0.292707342112282 -0.216494062113528 -0.140653529560665 -0.108282856458777 -0.132812186459471 -0.119270785470222 0.0544123000375333
-1.0427825543997 -1.00253536031154 -0.962303394372926 -0.922156456483697 -0.8821778863528 -0.842462511649177 -0.803137572072629 -0.764340712764346 -0.726218788600201 -0.688895443160871 -0.652392265111581 -0.616705329388688 -0.581816448727867 -0.547650387062054 -0.514115093361609 -0.481108305549305 -0.448536753550386 -0.416353346347562 -0.384515657399947 -0.35295373901483 -0.321590763211542 -0.290334717997369 -0.259032855331424 -0.227543065138673 -0.195826525255653 -0.163886707726749 -0.131792973516154 -0.0996209684773745 -0.0674055891013671 -0.0351715445384518
-0.994189108682588 -0.960259556511983 -0.926330004292431 -0.892400451963774 -0.858470899409454 -0.82454134650259 -0.7906117931314 -0.756682239206256 -0.722752684711063 -0.688823129627853 -0.65489357385764 -0.620964017281183 -0.587034459811693 -0.553104901492196 -0.519175342417076 -0.485245782756334 -0.451316222693598 -0.417386662391383 -0.383457101981505 -0.349527541494088 -0.315597980933831 -0.281668420291447 -0.247738859501703 -0.213809298491194 -0.179879737209804 -0.14595017563139 -0.112020613802412 -0.0780910517898598 -0.0441614896702227 -0.0102319275223673
-1.06151807589516 -1.01724768129095 -0.97296825342089 -0.928714982951631 -0.884544452173568 -0.84055104796322 -0.796958983917887 -0.75401471975149 -0.711923872923661 -0.670853336654215 -0.630855949457984 -0.591956036173555 -0.554142540762356 -0.517262883677174 -0.481158098414307 -0.445785194152748 -0.411131763710063 -0.377191758775432 -0.343951886629519 -0.311363518047321 -0.279369189677414 -0.247884210082336 -0.216714975480452 -0.185656157342963 -0.15456444049656 -0.123333693104087 -0.0919445033175206 -0.0604037194192748 -0.0287365102243906 0.00302737531893442
-1.07845723967565 -1.03039106597332 -0.982135553229326 -0.933585217737719 -0.8850565977804 -0.836981448218197 -0.789830368239781 -0.744018979193623 -0.699704146739571 -0.656965182742571 -0.615829939576614 -0.57631340474295 -0.538431720258059 -0.502205646199329 -0.467631949464456 -0.434606806171435 -0.402956361855851 -0.372327230503336 -0.342348306375969 -0.312757136391587 -0.283318430631963 -0.253808661597473 -0.22405135146289 -0.193905748297257 -0.163326954072291 -0.132301968548753 -0.100849528740922 -0.0690125858561091 -0.0368992106202466 -0.00463375363892325
-0.99793255518627 -0.964697660043637 -0.931462764892531 -0.898227869740008 -0.864992974536731 -0.831758079232451 -0.798523183829669 -0.765288288343647 -0.732053392787944 -0.698818497148047 -0.665583601298859 -0.632348705087639 -0.599113808385353 -0.565878911157811 -0.532644013422568 -0.499409115309337 -0.466174216960636 -0.43293931845807 -0.39970441988662 -0.366469521405676 -0.333234623193234 -0.299999725396649 -0.26676482804072 -0.23352993109789 -0.200295034453736 -0.167060137987056 -0.133825241636398 -0.100590345361772 -0.0673554491492985 -0.034120552991627
-0.992004773829209 -0.95973610403326 -0.927470276489548 -0.895164642830418 -0.862703646449264 -0.82998522674296 -0.797034215361256 -0.763915611355673 -0.730728191131959 -0.697549333183013 -0.664337046996123 -0.631019499807171 -0.597524216974094 -0.563776156343045 -0.529689591799178 -0.495138628895426 -0.460002782487392 -0.424223372973547 -0.387765203184674 -0.350625200137897 -0.312808321896929 -0.274324842812802 -0.235206302385815 -0.1954979748409 -0.155278808152254 -0.114647299041739 -0.0737464654726208 -0.0327116494196099 0.00839703233819394 0.0495382693205943
-0.981226960832675 -0.947070309444331 -0.912913657968414 -0.878757006327054 -0.844600354558677 -0.810443702696065 -0.776287050633116 -0.742130398199318 -0.707973745105403 -0.673817091074551 -0.639660435998499 -0.605503779811125 -0.571347122430753 -0.537190463713509 -0.503033803520512 -0.468877141795065 -0.434720478547816 -0.40056381397662 -0.366407148300998 -0.332250481639927 -0.298093814087251 -0.263937145750497 -0.229780476791933 -0.195623807388915 -0.161467137724428 -0.12731046795713 -0.0931537981427659 -0.0589971283040704 -0.0248404584346545 0.00931621147915164
1.01009387281731 0.975285444512425 0.940477016225356 0.905668587929918 0.870860159553913 0.836051731037518 0.801243302416411 0.766434873751834 0.731626445111794 0.696818016543559 0.662009588004696 0.627201159430347 0.592392730766085 0.557584301999221 0.522775873142872 0.487967444271656 0.45315901543961 0.418350586556941 0.383542157533399 0.348733728420727 0.313925299306164 0.279116870271805 0.244308441379152 0.2095000126641 0.174691584080694 0.139883155573465 0.105074727130713 0.0702662987504632 0.0354578704258619 0.000649442148836716
-0.991911788898309 -0.97630051607513 -0.958031167719222 -0.934706213401725 -0.905030750021469 -0.868585260644628 -0.82734914567904 -0.783658508364132 -0.738877345924007 -0.693943101802173 -0.649059110335084 -0.604245178582429 -0.55981425554918 -0.517251858021444 -0.478137401086953 -0.443253325258809 -0.412786746731496 -0.385340458999648 -0.359284967594671 -0.333645948894893 -0.307612871990375 -0.280545489216983 -0.252484685893812 -0.223629315615819 -0.194128972098183 -0.164453831662023 -0.136405660931991 -0.111602662666955 -0.0895971938590989 -0.0694251500589349
-1.02001584913428 -0.98341850782358 -0.946821166506622 -0.910223825167058 -0.873626483779277 -0.837029142343576 -0.800431800973163 -0.763834459813768 -0.727237119028316 -0.690639778758296 -0.654042439042266 -0.617445099893054 -0.580847761305971 -0.544250423206266 -0.507653085505269 -0.471055748128697 -0.43445841104232 -0.397861074357718 -0.361263738206893 -0.324666402657707 -0.28806906776199 -0.251471733563426 -0.214874400073128 -0.178277067279133 -0.141679735109764 -0.105082403484461 -0.0684850723468594 -0.0318877416297122 0.00470958880196929 0.0413069191001085
-0.978673249656775 -0.944735182792775 -0.910797115932033 -0.87685904909156 -0.842920982309331 -0.808982915606259 -0.775044848914026 -0.741106782170771 -0.707168715429676 -0.673230648758736 -0.639292582170175 -0.605354515662271 -0.571416449245183 -0.537478382976593 -0.503540316939412 -0.469602251269944 -0.435664186125145 -0.401726121691176 -0.367788058134777 -0.333849995515786 -0.299911933867316 -0.265973873172725 -0.232035813216345 -0.198097753733755 -0.164159694464541 -0.130221635192812 -0.0962835758767686 -0.0623455165240681 -0.0284074571661081 0.00553060215977882
-0.99986632683516 -0.964784641891339 -0.929702956857972 -0.894621271643062 -0.859539586122947 -0.824457900174291 -0.789376213706747 -0.754294526632158 -0.719212838838144 -0.684131150233373 -0.649049460834941 -0.613967770687048 -0.578886079853819 -0.543804388479079 -0.508722696704246 -0.4736410045814 -0.438559312140202 -0.40347761940997 -0.368395926429085 -0.333314233272523 -0.298232540024409 -0.263150846749809 -0.228069153437547 -0.192987460065677 -0.157905766645406 -0.122824073194645 -0.0877423797249519 -0.0526606862446706 -0.0175789927556236 0.0175027007419959
