-0.978960185696396 -0.944242998003553 -0.909525810314071 -0.874808622590015 -0.840091434784669 -0.805374246864052 -0.770657058853888 -0.735939870774828 -0.70122268256754 -0.666505494178934 -0.631788305660875 -0.597071117091466 -0.562353928550314 -0.527636740123042 -0.492919551865839 -0.458202363711149 -0.423485175580023 -0.388767987471706 -0.354050799394061 -0.319333611311226 -0.284616423176409 -0.249899234957539 -0.215182046681427 -0.180464858388171 -0.145747670112147 -0.11103048188666 -0.0763132937464716 -0.0415961057137026 -0.00687891775846263 0.027838270162142
-1.01633631781478 -0.981426380376344 -0.946516442966495 -0.91160650565769 -0.876696568560612 -0.841786631767772 -0.806876695260785 -0.771966759013767 -0.737056823081723 -0.702146887516507 -0.667236952276472 -0.632327017296597 -0.597417082520086 -0.562507147923052 -0.527597213488836 -0.492687279196795 -0.457777345013773 -0.422867410860547 -0.387957476659034 -0.353047542381775 -0.318137608013967 -0.283227673531864 -0.248317738875968 -0.213407803986672 -0.178497868839722 -0.143587933453071 -0.108677997978165 -0.0737680625675424 -0.0388581272446079 -0.00394819200048242
-0.963109991266269 -0.93025655351768 -0.897403115806652 -0.864549678208048 -0.831696240845334 -0.79884280385756 -0.765989367397495 -0.733135931618656 -0.700282496663823 -0.667429062646917 -0.634575629577151 -0.601722197437558 -0.568868766189169 -0.536015335704997 -0.503161905826148 -0.470308476354103 -0.437455047076889 -0.40460161776832 -0.371748188223119 -0.33889475833387 -0.306041328017623 -0.273187897219406 -0.240334465996161 -0.207481034437644 -0.17462760265295 -0.141774170756345 -0.10892073886346 -0.076067307062959 -0.0432138753342646 -0.0103604436294904
-1.01852609564958 -0.982874954472981 -0.947227143679908 -0.911586065384088 -0.87595385745923 -0.840333010266032 -0.804728688353181 -0.769147016623968 -0.733595287212103 -0.698080116897542 -0.662604253814806 -0.627169478937057 -0.591776888850299 -0.556424842591913 -0.521111542356561 -0.485837300516657 -0.450603581257925 -0.415414345841591 -0.380273215668555 -0.34517995562292 -0.31013336645959 -0.275131085979318 -0.240166100166243 -0.20523017874879 -0.17031487824911 -0.135412401644249 -0.100517750937085 -0.0656272016988958 -0.0307393247487342 0.00414673528240533
-1.00357470343888 -0.968693979604412 -0.933813255834359 -0.898932532245362 -0.864051809031727 -0.829171086385057 -0.794290364408478 -0.759409643191906 -0.724528922860924 -0.689648203537832 -0.654767485296142 -0.619886768197172 -0.585006052262931 -0.550125337358203 -0.515244623298802 -0.480363909861898 -0.445483196844125 -0.410602484158632 -0.375721771758101 -0.340841059636845 -0.305960347799584 -0.271079636234857 -0.236198924866466 -0.201318213619375 -0.166437502487921 -0.13155679149204 -0.096676080684691 -0.0617953701010358 -0.0269146596720255 0.00796605069744174
-1.00035758108434 -0.96462227963503 -0.928886978206578 -0.893151676784548 -0.857416375392608 -0.821681074082659 -0.785945772981433 -0.750210472240032 -0.714475172032191 -0.678739872507091 -0.643004573693066 -0.607269275588235 -0.571533978154999 -0.535798681212865 -0.500063384589641 -0.464328088289208 -0.428592792368281 -0.392857496918827 -0.357122202016472 -0.321386907636238 -0.285651613727991 -0.249916320236857 -0.214181027088983 -0.17844573420819 -0.142710441527967 -0.10697514899237 -0.0712398565780427 -0.0355045642685003 0.000230727957853109 0.0359660201238916
-1.00841549891389 -0.974337056717776 -0.940258614555021 -0.90618017244034 -0.872101730362125 -0.838023288319001 -0.803944846376841 -0.769866404610595 -0.735787963064283 -0.701709521770718 -0.667631080748827 -0.633552640014063 -0.599474199600329 -0.565395759615328 -0.531317320184918 -0.497238881433797 -0.463160443495004 -0.429082006536113 -0.395003570682118 -0.360925135853157 -0.326846701918149 -0.292768268745548 -0.258689836201943 -0.224611404148067 -0.190532972423104 -0.156454540872169 -0.122376109385633 -0.0882976778814767 -0.0542192463428658 -0.0201408147692608
-0.995747446241189 -0.96187929462158 -0.928011143040077 -0.894142991566685 -0.860274840244966 -0.826406689078542 -0.792538537937714 -0.758670386642014 -0.724802234941214 -0.690934082597201 -0.657065929490088 -0.623197775529545 -0.589329620611583 -0.555461464577582 -0.521593307285963 -0.487725148717954 -0.453856988880535 -0.419988827760876 -0.386120665359036 -0.352252501746436 -0.318384337012335 -0.28451617126161 -0.250648004661597 -0.216779837414339 -0.182911669798223 -0.14904350206358 -0.115175334272155 -0.0813071664316513 -0.0474389985221732 -0.0135708305169279
-1.06822469145281 -1.02080140654942 -0.972790564130975 -0.921090345080433 -0.865210941988928 -0.806725826298469 -0.752849573146417 -0.710779014082138 -0.681998902607658 -0.665216733708122 -0.653743046348491 -0.639539140488678 -0.615956021678485 -0.581903517827258 -0.538759448067703 -0.492214774066411 -0.447487728385438 -0.403592484634798 -0.358938817349295 -0.315722963714942 -0.277087776580552 -0.245426616377785 -0.220134873869683 -0.199075431138434 -0.176979105211419 -0.148792782519949 -0.113459692165841 -0.0714920631316325 -0.025681781252228 0.0206093534243769
1.01099344665691 0.976979178198531 0.942964909769834 0.908950641408464 0.874936373222534 0.840922105363379 0.806907838084738 0.772893571643001 0.73887930620275 0.70486504190381 0.670850778878773 0.636836517258423 0.60282225712713 0.56880799838361 0.534793740884212 0.500779484501475 0.466765229119218 0.432750974650183 0.398736721006908 0.364722468072187 0.33070821572138 0.296693963852943 0.262679712457728 0.228665461517583 0.194651210885946 0.160636960394611 0.126622709917203 0.0926084593627035 0.0585942087396807 0.0245799580816009
-0.992112185711385 -0.957249944821748 -0.922387703924562 -0.887525463014403 -0.852663222166702 -0.817800981464688 -0.782938740941925 -0.748076500598255 -0.713214260348298 -0.678352020129123 -0.643489780052828 -0.608627540275267 -0.573765300925038 -0.538903062021726 -0.504040823547582 -0.469178585444548 -0.434316347631757 -0.399454109977432 -0.364591872346839 -0.329729634644321 -0.294867396783994 -0.26000515869279 -0.225142920348917 -0.190280681740841 -0.155418442846796 -0.120556203658237 -0.0856939642297388 -0.0508317246288088 -0.0159694849115602 0.0188927548687424
-1.00791947342759 -0.985536256011561 -0.958849653498506 -0.925012615823076 -0.889730173171218 -0.857847608640738 -0.822219136725559 -0.777050858778309 -0.733947492190315 -0.70481941156845 -0.685401004343083 -0.667382661150455 -0.64280722879735 -0.605127378772727 -0.552435333613397 -0.499971695365392 -0.46370594723267 -0.445374717541661 -0.441114211617349 -0.438891797656454 -0.424632634573628 -0.385562816230975 -0.314112176280396 -0.212401916382569 -0.116114970443468 -0.0580378165716918 -0.0258093774410456 0.00132330508650814 0.0325331569615779 0.0740980960879152
-1.02330872929098 -0.990344386139038 -0.957380042979551 -0.924415699747052 -0.891451356311904 -0.858487012546428 -0.825522668394947 -0.792558323832475 -0.759593978884799 -0.726629633575728 -0.693665287870395 -0.660700941719266 -0.627736595090931 -0.59477224802648 -0.561807900595919 -0.528843552912413 -0.495879205105696 -0.462914857328602 -0.429950509715937 -0.396986162307277 -0.364021815118389 -0.331057468140798 -0.298093121269041 -0.265128774375198 -0.232164427338483 -0.199200080073062 -0.166235732625757 -0.133271385070007 -0.100307037453053 -0.067342689815585
-1.03099883383212 -0.993637079719117 -0.956277775441568 -0.918923532754097 -0.881576723860117 -0.844239742537645 -0.806915308414318 -0.769605801592482 -0.732311918223678 -0.695033659583165 -0.657769931391866 -0.620519365482121 -0.583280863596817 -0.546054407121023 -0.50884054083278 -0.471640983439819 -0.434457269604667 -0.397289023879342 -0.36013548827903 -0.322996284782107 -0.285871130357748 -0.24875979831926 -0.211662287356493 -0.17457810868913 -0.137504598279647 -0.100438967106916 -0.0633801014726026 -0.0263270961362824 0.0107217956336342 0.0477685309415277
1.08478423201491 1.03395763554088 0.983717199191589 0.934223813188571 0.885214061267959 0.836399953302687 0.787819510198255 0.739670755941357 0.692465715810909 0.646944938461139 0.604449064755318 0.566468758608976 0.534014697914329 0.506177616470335 0.481521763925422 0.458425397419133 0.435323196539335 0.411061523176062 0.384771123795206 0.356308600863919 0.325712020849671 0.293125711350116 0.259119044483657 0.22425733137791 0.188664594676592 0.152385448534662 0.11558816163593 0.0784491985347433 0.0410541527387497 0.00346589999392069
-0.983570300812691 -0.94925358249446 -0.914936864158906 -0.880620145816933 -0.846303427513129 -0.811986709304051 -0.777669991260455 -0.74335327346295 -0.709036556017379 -0.674719839008426 -0.640403122410918 -0.606086406172219 -0.571769690236164 -0.537452974532484 -0.503136259002872 -0.46881954365096 -0.434502828492151 -0.400186113526963 -0.365869398760082 -0.331552684227748 -0.29723596997409 -0.262919256023993 -0.228602542325382 -0.194285828806638 -0.15996911539495 -0.125652402022247 -0.0913356886406125 -0.0570189752173878 -0.0227022617607921 0.0116144517107363
-1.02299236157107 -0.984328748380268 -0.945658862107074 -0.906980194378383 -0.868298986772703 -0.829636191743581 -0.791062855293099 -0.752665986561386 -0.714546353692204 -0.676798824402086 -0.639480905695 -0.602640764396771 -0.566302890723103 -0.530397068449193 -0.494833820919688 -0.459541336197529 -0.424466176788751 -0.389610738253481 -0.354985934855227 -0.320580922616919 -0.286379418001342 -0.252361250579338 -0.218490702353972 -0.184729567307841 -0.151045234909452 -0.117408287598333 -0.0837964842121872 -0.0501917865303602 -0.0165857917005723 0.0170274942873618
-1.02486012717897 -0.990411742908101 -0.955963358696439 -0.921514974614214 -0.887066590740875 -0.852618207138682 -0.818169823791934 -0.783721440684383 -0.749273057875572 -0.714824675431315 -0.680376293366743 -0.645927911684314 -0.611479530390622 -0.577031149508795 -0.54258276905464 -0.50813438899813 -0.473686009292387 -0.439237629868951 -0.404789250662116 -0.370340871638778 -0.335892492773983 -0.301444114065898 -0.266995735605167 -0.232547357486058 -0.198098979724846 -0.163650602276279 -0.129202224927007 -0.0947538474723127 -0.0603054699101198 -0.0258570922890103
