0.439808472037669 0.416129398103935 0.392445863481187 0.368735195498047 0.345002321185243 0.32136256638193 0.297958856629367 0.274947816434411 0.252540866166318 0.23096312515994 0.210439712750131 0.191153591877363 0.173119099904585 0.156308417800363 0.140700203588505 0.126299023513778 0.113115920876193 0.101134449089825 0.0902282020250193 0.0802432836661908 0.0710257979977525 0.0624505511602458 0.0545071579187219 0.0472139351943601 0.0405913442921845 0.0346684240526005 0.0294763576998588 0.02504632845821 0.0213908710877639 0.0184479264920664 0.0161367871105227 0.0143839018457213 0.0131443454529853 0.0123803491508213 0.0120543506998427 0.01212961402909 0.0125696096097107 0.0133378079128522 0.0143845494131598 0.0156076545992715 0.016891813963323 0.0181391645693433 0.0193216297689339 0.0204285794855892 0.0214493836428036
0.456544881055987 0.432498846370827 0.408534725178574 0.384305053333854 0.359543906917583 0.334311522915839 0.308749678540987 0.282975943543591 0.257011057827004 0.230851553832774 0.204493964002452 0.178134049141174 0.152764483508425 0.129577169727279 0.109680842736135 0.0938515667347089 0.0827822382380409 0.0768718430505676 0.0753437241343027 0.0771273137406542 0.0811520441210301 0.0862880872029833 0.0911685736186464 0.0943673736762965 0.0947133280661494 0.0920551590061729 0.0864965590962731 0.0781412209363561 0.0672354078132119 0.054595665761166 0.0411811115014276 0.0279911646721549 0.0161864565793015 0.00696792144576979 0.00116418256713478 -0.00188538047033748 -0.00321369900770825 -0.00385370438603878 -0.0047545315710786 -0.00653013002733032 -0.00971065284398479 -0.014641598619802 -0.0209298479918184 -0.0279976271066395 -0.0352671621108708
0.386249326626492 0.37095138527981 0.35565753894467 0.340364210040556 0.325062559164332 0.309722699622354 0.294309482898359 0.278796611208065 0.263193189695147 0.247517174235265 0.23178652070408 0.216027678560081 0.200301071593067 0.184675617175665 0.16922036322449 0.154004879832114 0.139098867635095 0.124572043831643 0.110494191866574 0.096935111746356 0.0839646034774563 0.071637643641422 0.0599499151201192 0.0488822773704937 0.0384192351049881 0.0285598740580322 0.0193069252195529 0.010663119579477 0.00261784961063978 -0.00489284628248916 -0.0119462682125316 -0.0186005484007182 -0.0248371475027158 -0.0306183582828002 -0.0359127888178909 -0.0407143084354838 -0.0450231017757187 -0.0488393534787353 -0.0521806471531309 -0.0551341622813336 -0.0578044773142289 -0.0602874587191442 -0.0626441250291734 -0.0649267827938522 -0.0671877385627162
0.509313590675269 0.460333033613842 0.411762309288792 0.367635037071635 0.331289390789176 0.30328176208937 0.283473097075458 0.270912141200687 0.261398837318338 0.249920927631693 0.23146615434404 0.202899368072286 0.16859385308784 0.134800002075733 0.106707198835702 0.0852607916263073 0.0703451198208144 0.0617925956497218 0.0592279227724619 0.0622238777057007 0.0703532369661039 0.082535954798438 0.0950806963598715 0.103643304535673 0.104676510702829 0.0978206002051905 0.0835127468783243 0.0621901245577982 0.035110321442168 0.00681258318194193 -0.0173434302093836 -0.0327135901933907 -0.0375158941319756 -0.0306838708621133 -0.0123401562108646 0.0126361860343659 0.038176985096088 0.0582140701968107 0.0677192156613381 0.0658239762236509 0.052699851720024 0.029113089672047 -0.00179107165743238 -0.0362726463202514 -0.0705916483682478
0.491507714054027 0.452524704223901 0.412695567683307 0.373022600145793 0.334338947562623 0.29680115683594 0.2603966251056 0.225157476898173 0.191294746287066 0.159064194732396 0.128721583694281 0.100894553079658 0.0776982565827554 0.0616197263446196 0.0543638370061664 0.0545068332077818 0.0598428020897197 0.0680983020300068 0.0767297763577632 0.0831261396398816 0.0846763064432554 0.0793607198421277 0.0675259369401438 0.0501100433482992 0.0284594798086752 0.00555410758769677 -0.0152178569171247 -0.0304681973082784 -0.0377126257940197 -0.0380825690056702 -0.0336133821803176 -0.0258878644936937 -0.0146785908761049 0.000694419803498372 0.020373982359151 0.0423542463368275 0.0640921949654874 0.0830448114740902 0.0969908855518126 0.1049964327287 0.106449274995016 0.101229171012309 0.0911836261272758 0.0786520823579011 0.065973981722168
0.418562497816485 0.393299429907782 0.368035408609925 0.342765934670814 0.317525315922367 0.292503088532571 0.267927595753434 0.244019706135044 0.220970389419829 0.198963140648301 0.178181454860972 0.158788460703459 0.140865821241798 0.124474833147134 0.109657953945433 0.0963822845819535 0.0845960868567808 0.074218013578803 0.0650482815921287 0.0568574987496712 0.0494162729043438 0.0425368500656621 0.0361980288695511 0.030420246108538 0.0252387234400138 0.0207478219808241 0.0170566877126784 0.0142744666172862 0.0124540737570857 0.0114235005174301 0.0109545073644013 0.0108359505355053 0.0109250693539434 0.0110961989143411 0.0112323656160444 0.0112513610772812 0.0110796682210002 0.0106437699701501 0.00989472132038796 0.00888186555820419 0.00767911804279766 0.00635406580524393 0.00494898256412536 0.003499813709901 0.00204250463302992
0.456196608094984 0.434447185309603 0.412756402819952 0.390988091698891 0.369065154051168 0.347146776109089 0.325451215136848 0.304121272404645 0.282997925206692 0.261846694843208 0.240433102614411 0.218624286868282 0.196693854143853 0.175017028027923 0.153956672738531 0.133826215018701 0.114926722242698 0.0975311596686936 0.0818000840904802 0.0678659501857548 0.0558612126322143 0.045875340631553 0.0378258614814547 0.0315873170036006 0.0270199397080555 0.0239267248584184 0.0220963584066721 0.0213175263047994 0.0213844798203546 0.0221137314831789 0.023327359138685 0.0248281790109498 0.0263419608387078 0.0275752127393575 0.0282433774715241 0.0280976363587382 0.0268981053657571 0.0244049004573379 0.0204344981581395 0.015028817232428 0.00828613700437094 0.0003462547296509 -0.00848496060999083 -0.0178601221012981 -0.0274318428310147
0.478775595260562 0.440838074125657 0.402903534725368 0.365656036739134 0.329882677816835 0.296782707490128 0.267658413261108 0.243456459916158 0.223701021378786 0.207560648856785 0.194203893557947 0.182933421836507 0.173588360632461 0.166141952032247 0.160417667747392 0.155639897989779 0.150883262596381 0.145336009196507 0.138640896588815 0.130554311364301 0.12083264011396 0.109400349335179 0.09685422515091 0.0839591335904973 0.0714410821714025 0.0598706443635613 0.0497795351250275 0.041699469413855 0.0359779971392657 0.0322260080151532 0.029870226706579 0.0283587707394361 0.0272253290829416 0.0260249835671443 0.0243060490316636 0.0215897723544033 0.0173906334228383 0.0112231121244435 0.00274908063964214 -0.0077800196793486 -0.0199653551873631 -0.0333984786601042 -0.0476324885567485 -0.0622108697573408 -0.0766771071419263
0.499874028521435 0.432409849045533 0.371340542903916 0.327926573869132 0.309100477227941 0.304483074323944 0.299367258014952 0.282769158218011 0.258597853087112 0.234485657835483 0.218064887676351 0.214164645154098 0.21640118213773 0.215587537827408 0.204817433950134 0.186307322340278 0.16455433735905 0.143387002025833 0.123959393992684 0.106756979569833 0.0922652250675059 0.07924971445541 0.0595965023411594 0.0234717609918461 -0.0339753008938289 -0.0976633288907291 -0.147527932142107 -0.163504719791218 -0.133589574299056 -0.0780194713975763 -0.0250916601364752 0.00368024609722793 0.0139171765672204 0.0180236961998668 0.0252619281821455 0.032324228743492 0.0327605123739561 0.0201206935635873 -0.00885854368289246 -0.0446934373020728 -0.0747134557158711 -0.0881827331349002 -0.0821040669245545 -0.0554149202389236 -0.00705275623209721
0.0158193227175426 0.0492182858850762 0.0824451269167481 0.115122484516697 0.146946952612775 0.177910946027693 0.208080834807876 0.237462216352769 0.265817597473899 0.292848712335812 0.318257295103057 0.341793887128006 0.363404258514342 0.38308298655357 0.40085604509846 0.416874994246818 0.431322790657711 0.44435142482451 0.455989022577791 0.466232743582431 0.475079747503311 0.482547179644829 0.488732127869471 0.493751665679246 0.49766130915898 0.50027034472479 0.50132650137561 0.500577508110376 0.497790286992899 0.492808532346483 0.485495131559309 0.475737811110372 0.463523653841932 0.448864581687065 0.431802401746358 0.412498461790435 0.391143994757432 0.367930233585487 0.343039180538825 0.31661591518604 0.288796286421817 0.259741358003699 0.229713053140661 0.198998509904534 0.167884866367152
