0.456570164495102 0.426921565244014 0.397486476008405 0.368420107363288 0.339876155785036 0.312002261355454 0.284944550057701 0.258838846454933 0.233779769430269 0.209851636446822 0.187138764967704 0.165727733780198 0.145714166968268 0.127195949940051 0.110325129140533 0.0954703951621031 0.0830545996340005 0.0733822808936989 0.0662847241116087 0.0614749011663746 0.0586657839366412 0.0575476309345545 0.0577198472062658 0.0587591244314277 0.0602492210719258 0.0618021627185777 0.0630370417444339 0.0635729505225449 0.0631208567591013 0.0617592294928534 0.0596584130956917 0.0569314793587909 0.0534624097504634 0.0490779131583059 0.0436123797034601 0.0369309244412486 0.0289063436605388 0.0194114336501985 0.00839093640161111 -0.00392262328377679 -0.0172247749020027 -0.0312239082319395 -0.0456798541838017 -0.0603653039506393 -0.0750529487255021
0.558987514812701 0.497616965726129 0.438337125678151 0.383560986151758 0.33523326956601 0.293425622084234 0.257741420805822 0.227723123520815 0.202669510781837 0.181818443832159 0.164407783915052 0.149711084732363 0.137144669820254 0.126160555173464 0.116221678057831 0.106834660823598 0.0975170470921072 0.087944359211037 0.0784240344334083 0.0694214887385776 0.0614021381059013 0.0546120555149406 0.0484199419460742 0.0419751553798855 0.0346003388836103 0.0263112758710944 0.0172970348428363 0.00774668429933423 -0.00195362883075645 -0.0106294439061526 -0.0169092218574139 -0.0198150650370578 -0.0199436414854306 -0.0182852606648364 -0.0158717235907586 -0.0139007974913992 -0.0136117411481396 -0.0162438133423615 -0.0227954396498739 -0.0333017128241972 -0.0475568924132794 -0.065290593375227 -0.0859738523087823 -0.109013061222845 -0.133814612126317
0.481415148430062 0.452871605873448 0.424328610077785 0.39604858394809 0.368250435513377 0.340979013298646 0.31423565095289 0.288004816783171 0.26220351772881 0.236731895387196 0.211490091355717 0.186532063439268 0.162527034272769 0.140298042698647 0.120581988876102 0.103771218231428 0.0901719375076934 0.079969257661194 0.072863906501129 0.0684355160499251 0.0662637183300084 0.0658418296452592 0.0663179034253737 0.0667536773815017 0.0663759879994243 0.0650720668634466 0.0628942443325044 0.0598948507655339 0.0561438146893859 0.0517814573025714 0.0469656979715164 0.041882926231789 0.0368334122955271 0.0321458965440111 0.0281628164004698 0.0252813974559273 0.0239125623433565 0.0244672336957301 0.0272325909678037 0.0320008409014637 0.0384404470603793 0.0462202658030997 0.0550107246676954 0.0644826439871171 0.0743068440943154
0.428499747974138 0.40868839661826 0.388180241971878 0.366617667589795 0.343756255358672 0.319804380492592 0.295083616537494 0.269958789034274 0.244967731503648 0.22069152946129 0.197711268422873 0.176525880899286 0.15730568738229 0.140138855358858 0.125142538997859 0.112549839195732 0.102622843530807 0.0954503832684506 0.0904282644221759 0.0867790366925308 0.0837252497800638 0.0805676428296682 0.0769197127636181 0.0724731459485323 0.0669769449429206 0.0604093770728548 0.0528060258562976 0.0442024748112117 0.0346898980752075 0.0245818322644877 0.014247404614903 0.00408323887603035 -0.00540405514764819 -0.0136803711379243 -0.0202813427981863 -0.025021563918208 -0.0277853683093603 -0.0284570897830135 -0.0270207862007327 -0.0238594116248611 -0.0194556441679362 -0.014247376132775 -0.00849335658331237 -0.00240754877376262 0.00379608404165991
0.458718499655171 0.43228248151665 0.406039533786537 0.380181423880312 0.354886745257215 0.330281395551493 0.30647809844115 0.283572949553924 0.261595532316496 0.240558802105283 0.220475714296701 0.201348623534071 0.183137481528325 0.1657916392573 0.149289953604183 0.133729305073571 0.119236080075409 0.105912893757848 0.0937672762218535 0.0827829863065937 0.072943782851237 0.0642353699723817 0.0566512328963461 0.0501868021268785 0.0448208311048818 0.0404653650198772 0.0370157719985407 0.0343674201675482 0.0323992058313731 0.0309241380056786 0.0297387538839256 0.0286919937267072 0.0278424100631467 0.0273009584894996 0.0271611243829973 0.0274465122447734 0.0281632563569374 0.0293174910015987 0.0308987671423608 0.0328303024688046 0.0350187313520049 0.0373773646911882 0.0398462194981876 0.0423719893129876 0.0449013676755729
0.356412787660735 0.34050870409063 0.324653284569541 0.308933486456526 0.293432893876456 0.278221598017446 0.263366316833422 0.248924552737181 0.234916945976991 0.221354921259992 0.208249903293325 0.195617517047561 0.183490188547001 0.17190454407938 0.160897302132967 0.150505549998164 0.140766467165913 0.131709809303076 0.123335636780229 0.115636586143869 0.108605293940497 0.102229647540506 0.096478537609859 0.0913161056384154 0.0866993580758832 0.0825567612113741 0.0788096462938502 0.0753793445722737 0.0722131833911151 0.0693624744768786 0.066904525651577 0.0649024093307699 0.063362256304205 0.062275961955177 0.0616242631550194 0.0613432627272206 0.061357904983308 0.0615931342348087 0.061984259748667 0.0625080506134945 0.0631516408733199 0.0638977257035161 0.0647112448048332 0.0655526990093656 0.0663825891492076
0.546608446291003 0.510660981878737 0.490312358375013 0.453979029376713 0.380607839488148 0.291267197343343 0.217555902583748 0.182984853624043 0.178713343971809 0.187812765907854 0.193354511712987 0.182106930437757 0.155626198211676 0.119165447934001 0.0789150743190713 0.0448145193415669 0.0277404867912537 0.0342101198186426 0.0533023190172255 0.0697364243412394 0.0682317757449213 0.0404220679515777 0.00559841476079275 -0.01003371525878 0.0107672888930386 0.0493876079425305 0.078249565047503 0.0697754833657636 0.00936106724102705 -0.0657044542393643 -0.105158470802161 -0.0747104029185267 -0.00395779403728103 0.0615297816483435 0.0867683431647273 0.0791162824167023 0.0565175845287129 0.0369162346252044 0.0319939407423838 0.0283833025635077 0.00645464268359499 -0.0434141871857919 -0.0908152188669174 -0.0953329550655021 -0.016551898487267
0.406057504325432 0.390276819212251 0.374496961974639 0.358733668806999 0.343004983148943 0.327338177420916 0.311762831288568 0.296310924809783 0.281024039611356 0.265946157712314 0.251121261131684 0.236596379752846 0.222430734916601 0.208686595828104 0.195425253599243 0.182704086968834 0.170579496582425 0.159092931252096 0.148226032456051 0.137945489839027 0.128217993045759 0.119006752673229 0.110261063127405 0.1019267397665 0.0939526548189439 0.0862999079940208 0.0789326558712308 0.0718150550300733 0.0649231033440034 0.0582801638622987 0.0519214409281921 0.0458696942976513 0.0400979053775835 0.0345666109876308 0.0292308377294132 0.0240235713324622 0.0188722873082875 0.0137044611683987 0.00846548337322867 0.00317240417890389 -0.00213981120952584 -0.00744260319049628 -0.0127330345763855 -0.0180145737830571 -0.0232906892263746
0.479789415353695 0.453832525307046 0.427816691145215 0.401642744024299 0.375252122888086 0.34874869783114 0.322276946735717 0.295984632560757 0.270032658571928 0.244585213111587 0.219806484522087 0.195854381579519 0.172861694794917 0.150954935113054 0.130252336657902 0.110839026270227 0.0927918539699944 0.0761826319189932 0.0610630208462974 0.0474796436228035 0.0354791231194077 0.0250973461127091 0.0163272550021185 0.00915105609274944 0.00353557475962144 -0.000613887342622624 -0.00340740948943392 -0.00495507095626368 -0.00536075645361491 -0.00470357243219779 -0.00305643077777432 -0.000513734704649232 0.00274414725870158 0.0065153552552595 0.0106137584133695 0.0149161418028309 0.0193150194788065 0.0237029054964594 0.0279923223726329 0.0321758264708926 0.0362659826164846 0.0402778596873075 0.0442365427718708 0.0481696210113363 0.0521046835468661
0.0201772626932885 0.0529579162732183 0.0857571929846763 0.118430912284053 0.150829723340965 0.182783594177948 0.214117322530761 0.24465574466932 0.274223851000155 0.302646670463947 0.32974923200138 0.355384411151916 0.379516469850129 0.402137516629373 0.42322417088581 0.442691095466836 0.460437464082652 0.476382845739505 0.490528390627803 0.502895644233998 0.513506152044541 0.522324839021133 0.529090148026476 0.533483901398523 0.535251577168918 0.534393276144074 0.530972754824094 0.525053769709085 0.516723292266224 0.506161153830985 0.493570400705916 0.479136994428659 0.462978557477241 0.445195627564786 0.425874020138634 0.405040661582998 0.382707756016308 0.358887507556996 0.333623275527311 0.307083040064776 0.279465936510731 0.250982553638525 0.221889293949526 0.192454013377111 0.162944567854656
